PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,18816,448,99,43,42,"(78, 119)",2546,53,52,"(98, 139)",1,42,41,"(75, 118)",42,41,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,19264,448,100,43,43,"(78, 119)",2547,53,53,"(98, 139)",1,42,42,"(75, 118)",42,42,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,19712,448,99,43,44,"(78, 119)",2548,53,54,"(98, 139)",1,42,43,"(75, 118)",42,43,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,20160,448,94,43,45,"(78, 119)",2549,53,55,"(98, 139)",1,42,44,"(75, 118)",42,44,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,20608,448,99,43,46,"(78, 119)",2550,53,56,"(98, 139)",1,42,45,"(75, 118)",42,45,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,21056,448,105,43,47,"(78, 119)",2551,53,57,"(98, 139)",1,42,46,"(75, 118)",42,46,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,21504,448,107,43,48,"(78, 119)",2552,53,58,"(98, 139)",1,42,47,"(75, 118)",42,47,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,21952,448,106,43,49,"(78, 119)",2553,53,59,"(98, 139)",1,42,48,"(75, 118)",42,48,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,22400,448,104,43,50,"(78, 119)",2554,53,60,"(98, 139)",1,42,49,"(75, 118)",42,49,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,22848,448,100,43,51,"(78, 119)",2555,53,61,"(98, 139)",1,42,50,"(75, 118)",42,50,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,23296,448,103,43,52,"(78, 119)",2556,53,62,"(98, 139)",1,42,51,"(75, 118)",42,51,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,23744,448,103,43,53,"(78, 119)",2557,53,63,"(98, 139)",1,42,52,"(75, 118)",42,52,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,24192,448,101,43,54,"(78, 119)",2558,53,64,"(98, 139)",1,42,53,"(75, 118)",42,53,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,24640,448,103,43,55,"(78, 119)",2559,53,65,"(98, 139)",1,42,54,"(75, 118)",42,54,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,25088,448,105,43,56,"(78, 119)",2560,53,66,"(98, 139)",1,42,55,"(75, 118)",42,55,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,25536,448,102,43,57,"(78, 119)",2561,53,67,"(98, 139)",1,42,56,"(75, 118)",42,56,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,25984,448,102,43,58,"(78, 119)",2562,53,68,"(98, 139)",1,42,57,"(75, 118)",42,57,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,26432,448,106,43,59,"(78, 119)",2563,53,69,"(98, 139)",1,42,58,"(75, 118)",42,58,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,26880,448,106,43,60,"(78, 119)",2564,53,70,"(98, 139)",1,42,59,"(75, 118)",42,59,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,27328,448,101,43,61,"(78, 119)",2565,53,71,"(98, 139)",1,42,60,"(75, 118)",42,60,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,27776,448,102,43,62,"(78, 119)",2566,53,72,"(98, 139)",1,42,61,"(75, 118)",42,61,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,28224,448,106,43,63,"(78, 119)",2567,53,73,"(98, 139)",1,42,62,"(75, 118)",42,62,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,28672,448,114,43,64,"(78, 119)",2568,53,74,"(98, 139)",1,42,63,"(75, 118)",42,63,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,29120,448,117,43,65,"(78, 119)",2569,53,75,"(98, 139)",1,42,64,"(75, 118)",42,64,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,29568,448,120,43,66,"(78, 119)",2570,53,76,"(98, 139)",1,42,65,"(75, 118)",42,65,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,30016,448,124,43,67,"(78, 119)",2571,53,77,"(98, 139)",1,42,66,"(75, 118)",42,66,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,30464,448,111,43,68,"(78, 119)",2572,53,78,"(98, 139)",1,42,67,"(75, 118)",42,67,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,30912,448,98,43,69,"(78, 119)",2573,53,79,"(98, 139)",1,42,68,"(75, 118)",42,68,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,31360,448,95,43,70,"(78, 119)",2574,53,80,"(98, 139)",1,42,69,"(75, 118)",42,69,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,31808,448,98,43,71,"(78, 119)",2575,53,81,"(98, 139)",1,42,70,"(75, 118)",42,70,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,32256,448,100,43,72,"(78, 119)",2576,53,82,"(98, 139)",1,42,71,"(75, 118)",42,71,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,32704,448,95,43,73,"(78, 119)",2577,53,83,"(98, 139)",1,42,72,"(75, 118)",42,72,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,33152,448,91,43,74,"(78, 119)",2578,53,84,"(98, 139)",1,42,73,"(75, 118)",42,73,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,33600,448,88,43,75,"(78, 119)",2579,53,85,"(98, 139)",1,42,74,"(75, 118)",42,74,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,34048,448,86,43,76,"(78, 119)",2580,53,86,"(98, 139)",1,42,75,"(75, 118)",42,75,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,34496,448,91,43,77,"(78, 119)",2581,53,87,"(98, 139)",1,42,76,"(75, 118)",42,76,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,34944,448,89,43,78,"(78, 119)",2582,53,88,"(98, 139)",1,42,77,"(75, 118)",42,77,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,35392,448,87,43,79,"(78, 119)",2583,53,89,"(98, 139)",1,42,78,"(75, 118)",42,78,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,35840,448,85,43,80,"(78, 119)",2584,53,90,"(98, 139)",1,42,79,"(75, 118)",42,79,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,36288,448,88,43,81,"(78, 119)",2585,53,91,"(98, 139)",1,42,80,"(75, 118)",42,80,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,36736,448,98,43,82,"(78, 119)",2586,53,92,"(98, 139)",1,42,81,"(75, 118)",42,81,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,37184,448,103,43,83,"(78, 119)",2587,53,93,"(98, 139)",1,42,82,"(75, 118)",42,82,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,37632,448,100,43,84,"(78, 119)",2588,53,94,"(98, 139)",1,42,83,"(75, 118)",42,83,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,38080,448,101,43,85,"(78, 119)",2589,53,95,"(98, 139)",1,42,84,"(75, 118)",42,84,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,38528,448,100,43,86,"(78, 119)",2590,53,96,"(98, 139)",1,42,85,"(75, 118)",42,85,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,38976,448,96,43,87,"(78, 119)",2591,53,97,"(98, 139)",1,42,86,"(75, 118)",42,86,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,39424,448,104,43,88,"(78, 119)",2592,53,98,"(98, 139)",1,42,87,"(75, 118)",42,87,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,39872,448,107,43,89,"(78, 119)",2593,53,99,"(98, 139)",1,42,88,"(75, 118)",42,88,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,40320,448,103,43,90,"(78, 119)",2594,53,100,"(98, 139)",1,42,89,"(75, 118)",42,89,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,40768,448,100,43,91,"(78, 119)",2595,53,101,"(98, 139)",1,42,90,"(75, 118)",42,90,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,41216,448,103,43,92,"(78, 119)",2596,53,102,"(98, 139)",1,42,91,"(75, 118)",42,91,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,41664,448,110,43,93,"(78, 119)",2597,53,103,"(98, 139)",1,42,92,"(75, 118)",42,92,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,42112,448,114,43,94,"(78, 119)",2598,53,104,"(98, 139)",1,42,93,"(75, 118)",42,93,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,42560,448,121,43,95,"(78, 119)",2599,53,105,"(98, 139)",1,42,94,"(75, 118)",42,94,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,43008,448,119,43,96,"(78, 119)",2600,53,106,"(98, 139)",1,42,95,"(75, 118)",42,95,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,43456,448,114,43,97,"(78, 119)",2601,53,107,"(98, 139)",1,42,96,"(75, 118)",42,96,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,43904,448,111,43,98,"(78, 119)",2602,53,108,"(98, 139)",1,42,97,"(75, 118)",42,97,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,44352,448,108,43,99,"(78, 119)",2603,53,109,"(98, 139)",1,42,98,"(75, 118)",42,98,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,44800,448,114,43,100,"(78, 119)",2604,53,110,"(98, 139)",1,42,99,"(75, 118)",42,99,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,45248,448,120,43,101,"(78, 119)",2605,53,111,"(98, 139)",1,42,100,"(75, 118)",42,100,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,45696,448,123,43,102,"(78, 119)",2606,53,112,"(98, 139)",1,42,101,"(75, 118)",42,101,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,46144,448,126,43,103,"(78, 119)",2607,53,113,"(98, 139)",1,42,102,"(75, 118)",42,102,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,46592,448,130,43,104,"(78, 119)",2608,53,114,"(98, 139)",1,42,103,"(75, 118)",42,103,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,47040,448,136,43,105,"(78, 119)",2609,53,115,"(98, 139)",1,42,104,"(75, 118)",42,104,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,47488,448,153,43,106,"(78, 119)",2610,53,116,"(98, 139)",1,42,105,"(75, 118)",42,105,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,47936,448,181,43,107,"(78, 119)",2611,53,117,"(98, 139)",1,42,106,"(75, 118)",42,106,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19264,48384,448,214,43,108,"(78, 119)",2612,53,118,"(98, 139)",1,42,107,"(75, 118)",42,107,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,1344,448,215,44,3,"(78, 119)",2613,54,13,"(98, 139)",1,43,2,"(75, 118)",43,2,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,1792,448,134,44,4,"(78, 119)",2614,54,14,"(98, 139)",1,43,3,"(75, 118)",43,3,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,2240,448,152,44,5,"(78, 119)",2615,54,15,"(98, 139)",1,43,4,"(75, 118)",43,4,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,2688,448,167,44,6,"(78, 119)",2616,54,16,"(98, 139)",1,43,5,"(75, 118)",43,5,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,3136,448,140,44,7,"(78, 119)",2617,54,17,"(98, 139)",1,43,6,"(75, 118)",43,6,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,3584,448,108,44,8,"(78, 119)",2618,54,18,"(98, 139)",1,43,7,"(75, 118)",43,7,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,4032,448,108,44,9,"(78, 119)",2619,54,19,"(98, 139)",1,43,8,"(75, 118)",43,8,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,4480,448,123,44,10,"(78, 119)",2620,54,20,"(98, 139)",1,43,9,"(75, 118)",43,9,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,4928,448,115,44,11,"(78, 119)",2621,54,21,"(98, 139)",1,43,10,"(75, 118)",43,10,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,5376,448,125,44,12,"(78, 119)",2622,54,22,"(98, 139)",1,43,11,"(75, 118)",43,11,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,5824,448,129,44,13,"(78, 119)",2623,54,23,"(98, 139)",1,43,12,"(75, 118)",43,12,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,6272,448,132,44,14,"(78, 119)",2624,54,24,"(98, 139)",1,43,13,"(75, 118)",43,13,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,6720,448,151,44,15,"(78, 119)",2625,54,25,"(98, 139)",1,43,14,"(75, 118)",43,14,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,7168,448,140,44,16,"(78, 119)",2626,54,26,"(98, 139)",1,43,15,"(75, 118)",43,15,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,7616,448,137,44,17,"(78, 119)",2627,54,27,"(98, 139)",1,43,16,"(75, 118)",43,16,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,8064,448,136,44,18,"(78, 119)",2628,54,28,"(98, 139)",1,43,17,"(75, 118)",43,17,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,8512,448,164,44,19,"(78, 119)",2629,54,29,"(98, 139)",1,43,18,"(75, 118)",43,18,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,8960,448,182,44,20,"(78, 119)",2630,54,30,"(98, 139)",1,43,19,"(75, 118)",43,19,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,9408,448,165,44,21,"(78, 119)",2631,54,31,"(98, 139)",1,43,20,"(75, 118)",43,20,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,9856,448,125,44,22,"(78, 119)",2632,54,32,"(98, 139)",1,43,21,"(75, 118)",43,21,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,10304,448,116,44,23,"(78, 119)",2633,54,33,"(98, 139)",1,43,22,"(75, 118)",43,22,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,10752,448,128,44,24,"(78, 119)",2634,54,34,"(98, 139)",1,43,23,"(75, 118)",43,23,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,11200,448,127,44,25,"(78, 119)",2635,54,35,"(98, 139)",1,43,24,"(75, 118)",43,24,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,11648,448,126,44,26,"(78, 119)",2636,54,36,"(98, 139)",1,43,25,"(75, 118)",43,25,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,12096,448,139,44,27,"(78, 119)",2637,54,37,"(98, 139)",1,43,26,"(75, 118)",43,26,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,12544,448,155,44,28,"(78, 119)",2638,54,38,"(98, 139)",1,43,27,"(75, 118)",43,27,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,12992,448,140,44,29,"(78, 119)",2639,54,39,"(98, 139)",1,43,28,"(75, 118)",43,28,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,13440,448,133,44,30,"(78, 119)",2640,54,40,"(98, 139)",1,43,29,"(75, 118)",43,29,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,13888,448,140,44,31,"(78, 119)",2641,54,41,"(98, 139)",1,43,30,"(75, 118)",43,30,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,14336,448,136,44,32,"(78, 119)",2642,54,42,"(98, 139)",1,43,31,"(75, 118)",43,31,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,14784,448,134,44,33,"(78, 119)",2643,54,43,"(98, 139)",1,43,32,"(75, 118)",43,32,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,15232,448,119,44,34,"(78, 119)",2644,54,44,"(98, 139)",1,43,33,"(75, 118)",43,33,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,15680,448,114,44,35,"(78, 119)",2645,54,45,"(98, 139)",1,43,34,"(75, 118)",43,34,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,16128,448,129,44,36,"(78, 119)",2646,54,46,"(98, 139)",1,43,35,"(75, 118)",43,35,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,16576,448,119,44,37,"(78, 119)",2647,54,47,"(98, 139)",1,43,36,"(75, 118)",43,36,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,17024,448,112,44,38,"(78, 119)",2648,54,48,"(98, 139)",1,43,37,"(75, 118)",43,37,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,17472,448,116,44,39,"(78, 119)",2649,54,49,"(98, 139)",1,43,38,"(75, 118)",43,38,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,17920,448,107,44,40,"(78, 119)",2650,54,50,"(98, 139)",1,43,39,"(75, 118)",43,39,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,18368,448,99,44,41,"(78, 119)",2651,54,51,"(98, 139)",1,43,40,"(75, 118)",43,40,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,18816,448,99,44,42,"(78, 119)",2652,54,52,"(98, 139)",1,43,41,"(75, 118)",43,41,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,19264,448,100,44,43,"(78, 119)",2653,54,53,"(98, 139)",1,43,42,"(75, 118)",43,42,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,19712,448,104,44,44,"(78, 119)",2654,54,54,"(98, 139)",1,43,43,"(75, 118)",43,43,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,20160,448,102,44,45,"(78, 119)",2655,54,55,"(98, 139)",1,43,44,"(75, 118)",43,44,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,20608,448,96,44,46,"(78, 119)",2656,54,56,"(98, 139)",1,43,45,"(75, 118)",43,45,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,21056,448,100,44,47,"(78, 119)",2657,54,57,"(98, 139)",1,43,46,"(75, 118)",43,46,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,19712,21504,448,105,44,48,"(78, 119)",2658,54,58,"(98, 139)",1,43,47,"(75, 118)",43,47,"(75, 118)"
