PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,21056,448,159,14,47,"(51, 259)",787,24,57,"(71, 279)",1,12,109,"(43, 134)",11,103,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,21504,448,175,14,48,"(51, 259)",788,24,58,"(71, 279)",1,12,110,"(43, 134)",11,104,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,21952,448,108,14,49,"(51, 259)",789,24,59,"(71, 279)",1,12,111,"(43, 134)",11,105,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,22400,448,103,14,50,"(51, 259)",790,24,60,"(71, 279)",1,12,112,"(43, 134)",11,106,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,22848,448,103,14,51,"(51, 259)",791,24,61,"(71, 279)",1,12,113,"(43, 134)",11,107,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,23296,448,133,14,52,"(51, 259)",792,24,62,"(71, 279)",1,12,114,"(43, 134)",11,108,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,23744,448,122,14,53,"(51, 259)",793,24,63,"(71, 279)",1,12,115,"(43, 134)",11,109,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,24192,448,96,14,54,"(51, 259)",794,24,64,"(71, 279)",1,12,116,"(43, 134)",11,110,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,24640,448,95,14,55,"(51, 259)",795,24,65,"(71, 279)",1,12,117,"(43, 134)",11,111,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,25088,448,100,14,56,"(51, 259)",796,24,66,"(71, 279)",1,12,118,"(43, 134)",11,112,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,25536,448,117,14,57,"(51, 259)",797,24,67,"(71, 279)",1,12,119,"(43, 134)",11,113,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,25984,448,169,14,58,"(51, 259)",798,24,68,"(71, 279)",1,12,120,"(43, 134)",11,114,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,26432,448,134,14,59,"(51, 259)",799,24,69,"(71, 279)",1,12,121,"(43, 134)",11,115,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,26880,448,127,14,60,"(51, 259)",800,24,70,"(71, 279)",1,12,122,"(43, 134)",11,116,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,27328,448,144,14,61,"(51, 259)",801,24,71,"(71, 279)",1,12,123,"(43, 134)",11,117,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,27776,448,199,14,62,"(51, 259)",802,24,72,"(71, 279)",1,12,124,"(43, 134)",11,118,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,28224,448,160,14,63,"(51, 259)",803,24,73,"(71, 279)",1,12,125,"(43, 134)",11,119,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,28672,448,149,14,64,"(51, 259)",804,24,74,"(71, 279)",1,12,126,"(43, 134)",11,120,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,29120,448,145,14,65,"(51, 259)",805,24,75,"(71, 279)",1,12,127,"(43, 134)",11,121,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,29568,448,173,14,66,"(51, 259)",806,24,76,"(71, 279)",1,12,128,"(43, 134)",11,122,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,84224,448,186,14,188,"(51, 259)",807,24,198,"(71, 279)",2,9,1,"(43, 134)",8,0,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,84672,448,148,14,189,"(51, 259)",808,24,199,"(71, 279)",2,9,2,"(43, 134)",8,1,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,85120,448,100,14,190,"(51, 259)",809,24,200,"(71, 279)",2,9,3,"(43, 134)",8,2,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,85568,448,91,14,191,"(51, 259)",810,24,201,"(71, 279)",2,9,4,"(43, 134)",8,3,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,86016,448,95,14,192,"(51, 259)",811,24,202,"(71, 279)",2,9,5,"(43, 134)",8,4,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,86464,448,123,14,193,"(51, 259)",812,24,203,"(71, 279)",2,9,6,"(43, 134)",8,5,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,86912,448,108,14,194,"(51, 259)",813,24,204,"(71, 279)",2,9,7,"(43, 134)",8,6,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,87360,448,103,14,195,"(51, 259)",814,24,205,"(71, 279)",2,9,8,"(43, 134)",8,7,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,87808,448,137,14,196,"(51, 259)",815,24,206,"(71, 279)",2,9,9,"(43, 134)",8,8,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,88256,448,172,14,197,"(51, 259)",816,24,207,"(71, 279)",2,9,10,"(43, 134)",8,9,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,88704,448,154,14,198,"(51, 259)",817,24,208,"(71, 279)",2,9,11,"(43, 134)",8,10,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,89152,448,88,14,199,"(51, 259)",818,24,209,"(71, 279)",2,9,12,"(43, 134)",8,11,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,89600,448,88,14,200,"(51, 259)",819,24,210,"(71, 279)",2,9,13,"(43, 134)",8,12,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,90048,448,90,14,201,"(51, 259)",820,24,211,"(71, 279)",2,9,14,"(43, 134)",8,13,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,90496,448,83,14,202,"(51, 259)",821,24,212,"(71, 279)",2,9,15,"(43, 134)",8,14,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,90944,448,78,14,203,"(51, 259)",822,24,213,"(71, 279)",2,9,16,"(43, 134)",8,15,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,91392,448,86,14,204,"(51, 259)",823,24,214,"(71, 279)",2,9,17,"(43, 134)",8,16,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,91840,448,91,14,205,"(51, 259)",824,24,215,"(71, 279)",2,9,18,"(43, 134)",8,17,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,92288,448,89,14,206,"(51, 259)",825,24,216,"(71, 279)",2,9,19,"(43, 134)",8,18,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,92736,448,88,14,207,"(51, 259)",826,24,217,"(71, 279)",2,9,20,"(43, 134)",8,19,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,93184,448,96,14,208,"(51, 259)",827,24,218,"(71, 279)",2,9,21,"(43, 134)",8,20,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,93632,448,95,14,209,"(51, 259)",828,24,219,"(71, 279)",2,9,22,"(43, 134)",8,21,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,94080,448,119,14,210,"(51, 259)",829,24,220,"(71, 279)",2,9,23,"(43, 134)",8,22,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,94528,448,122,14,211,"(51, 259)",830,24,221,"(71, 279)",2,9,24,"(43, 134)",8,23,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,94976,448,102,14,212,"(51, 259)",831,24,222,"(71, 279)",2,9,25,"(43, 134)",8,24,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,95424,448,95,14,213,"(51, 259)",832,24,223,"(71, 279)",2,9,26,"(43, 134)",8,25,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,95872,448,82,14,214,"(51, 259)",833,24,224,"(71, 279)",2,9,27,"(43, 134)",8,26,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,96320,448,87,14,215,"(51, 259)",834,24,225,"(71, 279)",2,9,28,"(43, 134)",8,27,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,96768,448,93,14,216,"(51, 259)",835,24,226,"(71, 279)",2,9,29,"(43, 134)",8,28,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,97216,448,99,14,217,"(51, 259)",836,24,227,"(71, 279)",2,9,30,"(43, 134)",8,29,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,97664,448,90,14,218,"(51, 259)",837,24,228,"(71, 279)",2,9,31,"(43, 134)",8,30,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,98112,448,90,14,219,"(51, 259)",838,24,229,"(71, 279)",2,9,32,"(43, 134)",8,31,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,98560,448,94,14,220,"(51, 259)",839,24,230,"(71, 279)",2,9,33,"(43, 134)",8,32,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,99008,448,98,14,221,"(51, 259)",840,24,231,"(71, 279)",2,9,34,"(43, 134)",8,33,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,99456,448,103,14,222,"(51, 259)",841,24,232,"(71, 279)",2,9,35,"(43, 134)",8,34,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,99904,448,113,14,223,"(51, 259)",842,24,233,"(71, 279)",2,9,36,"(43, 134)",8,35,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,100352,448,165,14,224,"(51, 259)",843,24,234,"(71, 279)",2,9,37,"(43, 134)",8,36,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,101696,448,207,14,227,"(51, 259)",844,24,237,"(71, 279)",2,9,40,"(43, 134)",8,39,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,102144,448,116,14,228,"(51, 259)",845,24,238,"(71, 279)",2,9,41,"(43, 134)",8,40,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,102592,448,122,14,229,"(51, 259)",846,24,239,"(71, 279)",2,9,42,"(43, 134)",8,41,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,103040,448,111,14,230,"(51, 259)",847,24,240,"(71, 279)",2,9,43,"(43, 134)",8,42,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,103488,448,108,14,231,"(51, 259)",848,24,241,"(71, 279)",2,9,44,"(43, 134)",8,43,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,103936,448,117,14,232,"(51, 259)",849,24,242,"(71, 279)",2,9,45,"(43, 134)",8,44,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,104384,448,103,14,233,"(51, 259)",850,24,243,"(71, 279)",2,9,46,"(43, 134)",8,45,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,104832,448,96,14,234,"(51, 259)",851,24,244,"(71, 279)",2,9,47,"(43, 134)",8,46,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,105280,448,87,14,235,"(51, 259)",852,24,245,"(71, 279)",2,9,48,"(43, 134)",8,47,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,105728,448,89,14,236,"(51, 259)",853,24,246,"(71, 279)",2,9,49,"(43, 134)",8,48,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,106176,448,86,14,237,"(51, 259)",854,24,247,"(71, 279)",2,9,50,"(43, 134)",8,49,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,106624,448,95,14,238,"(51, 259)",855,24,248,"(71, 279)",2,9,51,"(43, 134)",8,50,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,107072,448,94,14,239,"(51, 259)",856,24,249,"(71, 279)",2,9,52,"(43, 134)",8,51,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,107520,448,92,14,240,"(51, 259)",857,24,250,"(71, 279)",2,9,53,"(43, 134)",8,52,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,107968,448,97,14,241,"(51, 259)",858,24,251,"(71, 279)",2,9,54,"(43, 134)",8,53,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,108416,448,94,14,242,"(51, 259)",859,24,252,"(71, 279)",2,9,55,"(43, 134)",8,54,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,108864,448,100,14,243,"(51, 259)",860,24,253,"(71, 279)",2,9,56,"(43, 134)",8,55,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,109312,448,107,14,244,"(51, 259)",861,24,254,"(71, 279)",2,9,57,"(43, 134)",8,56,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,109760,448,89,14,245,"(51, 259)",862,24,255,"(71, 279)",2,9,58,"(43, 134)",8,57,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,110208,448,90,14,246,"(51, 259)",863,24,256,"(71, 279)",2,9,59,"(43, 134)",8,58,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,110656,448,113,14,247,"(51, 259)",864,24,257,"(71, 279)",2,9,60,"(43, 134)",8,59,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6272,111104,448,186,14,248,"(51, 259)",865,24,258,"(71, 279)",2,9,61,"(43, 134)",8,60,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,3136,448,216,15,7,"(51, 259)",866,25,17,"(71, 279)",1,13,69,"(43, 134)",12,63,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,3584,448,129,15,8,"(51, 259)",867,25,18,"(71, 279)",1,13,70,"(43, 134)",12,64,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,4032,448,103,15,9,"(51, 259)",868,25,19,"(71, 279)",1,13,71,"(43, 134)",12,65,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,4480,448,103,15,10,"(51, 259)",869,25,20,"(71, 279)",1,13,72,"(43, 134)",12,66,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,4928,448,99,15,11,"(51, 259)",870,25,21,"(71, 279)",1,13,73,"(43, 134)",12,67,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,5376,448,154,15,12,"(51, 259)",871,25,22,"(71, 279)",1,13,74,"(43, 134)",12,68,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,5824,448,145,15,13,"(51, 259)",872,25,23,"(71, 279)",1,13,75,"(43, 134)",12,69,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,6272,448,131,15,14,"(51, 259)",873,25,24,"(71, 279)",1,13,76,"(43, 134)",12,70,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,6720,448,118,15,15,"(51, 259)",874,25,25,"(71, 279)",1,13,77,"(43, 134)",12,71,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,7168,448,140,15,16,"(51, 259)",875,25,26,"(71, 279)",1,13,78,"(43, 134)",12,72,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,7616,448,126,15,17,"(51, 259)",876,25,27,"(71, 279)",1,13,79,"(43, 134)",12,73,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,8064,448,106,15,18,"(51, 259)",877,25,28,"(71, 279)",1,13,80,"(43, 134)",12,74,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,8512,448,89,15,19,"(51, 259)",878,25,29,"(71, 279)",1,13,81,"(43, 134)",12,75,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,8960,448,84,15,20,"(51, 259)",879,25,30,"(71, 279)",1,13,82,"(43, 134)",12,76,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,9408,448,82,15,21,"(51, 259)",880,25,31,"(71, 279)",1,13,83,"(43, 134)",12,77,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,9856,448,88,15,22,"(51, 259)",881,25,32,"(71, 279)",1,13,84,"(43, 134)",12,78,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,10304,448,89,15,23,"(51, 259)",882,25,33,"(71, 279)",1,13,85,"(43, 134)",12,79,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,10752,448,90,15,24,"(51, 259)",883,25,34,"(71, 279)",1,13,86,"(43, 134)",12,80,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,11200,448,88,15,25,"(51, 259)",884,25,35,"(71, 279)",1,13,87,"(43, 134)",12,81,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,11648,448,88,15,26,"(51, 259)",885,25,36,"(71, 279)",1,13,88,"(43, 134)",12,82,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,12096,448,100,15,27,"(51, 259)",886,25,37,"(71, 279)",1,13,89,"(43, 134)",12,83,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,12544,448,134,15,28,"(51, 259)",887,25,38,"(71, 279)",1,13,90,"(43, 134)",12,84,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,12992,448,103,15,29,"(51, 259)",888,25,39,"(71, 279)",1,13,91,"(43, 134)",12,85,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,13440,448,86,15,30,"(51, 259)",889,25,40,"(71, 279)",1,13,92,"(43, 134)",12,86,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,13888,448,90,15,31,"(51, 259)",890,25,41,"(71, 279)",1,13,93,"(43, 134)",12,87,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,14336,448,97,15,32,"(51, 259)",891,25,42,"(71, 279)",1,13,94,"(43, 134)",12,88,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,14784,448,90,15,33,"(51, 259)",892,25,43,"(71, 279)",1,13,95,"(43, 134)",12,89,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,15232,448,87,15,34,"(51, 259)",893,25,44,"(71, 279)",1,13,96,"(43, 134)",12,90,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,15680,448,90,15,35,"(51, 259)",894,25,45,"(71, 279)",1,13,97,"(43, 134)",12,91,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,16128,448,86,15,36,"(51, 259)",895,25,46,"(71, 279)",1,13,98,"(43, 134)",12,92,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,16576,448,88,15,37,"(51, 259)",896,25,47,"(71, 279)",1,13,99,"(43, 134)",12,93,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,17024,448,92,15,38,"(51, 259)",897,25,48,"(71, 279)",1,13,100,"(43, 134)",12,94,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,17472,448,88,15,39,"(51, 259)",898,25,49,"(71, 279)",1,13,101,"(43, 134)",12,95,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,6720,17920,448,87,15,40,"(51, 259)",899,25,50,"(71, 279)",1,13,102,"(43, 134)",12,96,"(43, 129)"
