PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,13888,448,116,17,31,"(157, 55)",527,27,41,"(177, 75)",2,28,54,"(52, 82)",27,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,14336,448,119,17,32,"(157, 55)",528,27,42,"(177, 75)",2,29,54,"(52, 82)",28,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,14784,448,132,17,33,"(157, 55)",529,27,43,"(177, 75)",2,30,54,"(52, 82)",29,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,15232,448,132,17,34,"(157, 55)",530,27,44,"(177, 75)",2,31,54,"(52, 82)",30,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,15680,448,133,17,35,"(157, 55)",531,27,45,"(177, 75)",2,32,54,"(52, 82)",31,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,16128,448,156,17,36,"(157, 55)",532,27,46,"(177, 75)",2,33,54,"(52, 82)",32,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,16576,448,208,17,37,"(157, 55)",533,27,47,"(177, 75)",2,34,54,"(52, 82)",33,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,17024,448,167,17,38,"(157, 55)",534,27,48,"(177, 75)",2,35,54,"(52, 82)",34,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,17472,448,178,17,39,"(157, 55)",535,27,49,"(177, 75)",2,36,54,"(52, 82)",35,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,17920,448,150,17,40,"(157, 55)",536,27,50,"(177, 75)",2,37,54,"(52, 82)",36,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,18368,448,162,17,41,"(157, 55)",537,27,51,"(177, 75)",2,38,54,"(52, 82)",37,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,18816,448,144,17,42,"(157, 55)",538,27,52,"(177, 75)",2,39,54,"(52, 82)",38,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,19264,448,135,17,43,"(157, 55)",539,27,53,"(177, 75)",2,40,54,"(52, 82)",39,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,19712,448,131,17,44,"(157, 55)",540,27,54,"(177, 75)",2,41,54,"(52, 82)",40,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,20160,448,129,17,45,"(157, 55)",541,27,55,"(177, 75)",2,42,54,"(52, 82)",41,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,20608,448,143,17,46,"(157, 55)",542,27,56,"(177, 75)",2,43,54,"(52, 82)",42,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,7616,21056,448,173,17,47,"(157, 55)",543,27,57,"(177, 75)",2,44,54,"(52, 82)",43,16,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,4480,448,149,18,10,"(157, 55)",544,28,20,"(177, 75)",2,7,55,"(52, 82)",6,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,4928,448,116,18,11,"(157, 55)",545,28,21,"(177, 75)",2,8,55,"(52, 82)",7,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,5376,448,110,18,12,"(157, 55)",546,28,22,"(177, 75)",2,9,55,"(52, 82)",8,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,5824,448,114,18,13,"(157, 55)",547,28,23,"(177, 75)",2,10,55,"(52, 82)",9,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,6272,448,118,18,14,"(157, 55)",548,28,24,"(177, 75)",2,11,55,"(52, 82)",10,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,6720,448,111,18,15,"(157, 55)",549,28,25,"(177, 75)",2,12,55,"(52, 82)",11,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,7168,448,114,18,16,"(157, 55)",550,28,26,"(177, 75)",2,13,55,"(52, 82)",12,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,7616,448,114,18,17,"(157, 55)",551,28,27,"(177, 75)",2,14,55,"(52, 82)",13,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,8064,448,114,18,18,"(157, 55)",552,28,28,"(177, 75)",2,15,55,"(52, 82)",14,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,8512,448,111,18,19,"(157, 55)",553,28,29,"(177, 75)",2,16,55,"(52, 82)",15,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,8960,448,109,18,20,"(157, 55)",554,28,30,"(177, 75)",2,17,55,"(52, 82)",16,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,9408,448,107,18,21,"(157, 55)",555,28,31,"(177, 75)",2,18,55,"(52, 82)",17,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,9856,448,100,18,22,"(157, 55)",556,28,32,"(177, 75)",2,19,55,"(52, 82)",18,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,10304,448,99,18,23,"(157, 55)",557,28,33,"(177, 75)",2,20,55,"(52, 82)",19,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,10752,448,107,18,24,"(157, 55)",558,28,34,"(177, 75)",2,21,55,"(52, 82)",20,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,11200,448,151,18,25,"(157, 55)",559,28,35,"(177, 75)",2,22,55,"(52, 82)",21,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,11648,448,124,18,26,"(157, 55)",560,28,36,"(177, 75)",2,23,55,"(52, 82)",22,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,12096,448,114,18,27,"(157, 55)",561,28,37,"(177, 75)",2,24,55,"(52, 82)",23,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,12544,448,119,18,28,"(157, 55)",562,28,38,"(177, 75)",2,25,55,"(52, 82)",24,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,12992,448,119,18,29,"(157, 55)",563,28,39,"(177, 75)",2,26,55,"(52, 82)",25,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,13440,448,119,18,30,"(157, 55)",564,28,40,"(177, 75)",2,27,55,"(52, 82)",26,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,13888,448,121,18,31,"(157, 55)",565,28,41,"(177, 75)",2,28,55,"(52, 82)",27,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,14336,448,116,18,32,"(157, 55)",566,28,42,"(177, 75)",2,29,55,"(52, 82)",28,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,14784,448,117,18,33,"(157, 55)",567,28,43,"(177, 75)",2,30,55,"(52, 82)",29,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,15232,448,132,18,34,"(157, 55)",568,28,44,"(177, 75)",2,31,55,"(52, 82)",30,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,15680,448,147,18,35,"(157, 55)",569,28,45,"(177, 75)",2,32,55,"(52, 82)",31,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,16128,448,172,18,36,"(157, 55)",570,28,46,"(177, 75)",2,33,55,"(52, 82)",32,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,16576,448,180,18,37,"(157, 55)",571,28,47,"(177, 75)",2,34,55,"(52, 82)",33,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,17024,448,151,18,38,"(157, 55)",572,28,48,"(177, 75)",2,35,55,"(52, 82)",34,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,17472,448,165,18,39,"(157, 55)",573,28,49,"(177, 75)",2,36,55,"(52, 82)",35,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,17920,448,192,18,40,"(157, 55)",574,28,50,"(177, 75)",2,37,55,"(52, 82)",36,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,18368,448,171,18,41,"(157, 55)",575,28,51,"(177, 75)",2,38,55,"(52, 82)",37,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,18816,448,159,18,42,"(157, 55)",576,28,52,"(177, 75)",2,39,55,"(52, 82)",38,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,19264,448,152,18,43,"(157, 55)",577,28,53,"(177, 75)",2,40,55,"(52, 82)",39,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,19712,448,141,18,44,"(157, 55)",578,28,54,"(177, 75)",2,41,55,"(52, 82)",40,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,20160,448,151,18,45,"(157, 55)",579,28,55,"(177, 75)",2,42,55,"(52, 82)",41,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,20608,448,138,18,46,"(157, 55)",580,28,56,"(177, 75)",2,43,55,"(52, 82)",42,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8064,21056,448,170,18,47,"(157, 55)",581,28,57,"(177, 75)",2,44,55,"(52, 82)",43,17,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,4032,448,205,19,9,"(157, 55)",582,29,19,"(177, 75)",2,6,56,"(52, 82)",5,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,4480,448,151,19,10,"(157, 55)",583,29,20,"(177, 75)",2,7,56,"(52, 82)",6,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,4928,448,123,19,11,"(157, 55)",584,29,21,"(177, 75)",2,8,56,"(52, 82)",7,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,5376,448,117,19,12,"(157, 55)",585,29,22,"(177, 75)",2,9,56,"(52, 82)",8,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,5824,448,116,19,13,"(157, 55)",586,29,23,"(177, 75)",2,10,56,"(52, 82)",9,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,6272,448,111,19,14,"(157, 55)",587,29,24,"(177, 75)",2,11,56,"(52, 82)",10,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,6720,448,105,19,15,"(157, 55)",588,29,25,"(177, 75)",2,12,56,"(52, 82)",11,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,7168,448,109,19,16,"(157, 55)",589,29,26,"(177, 75)",2,13,56,"(52, 82)",12,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,7616,448,118,19,17,"(157, 55)",590,29,27,"(177, 75)",2,14,56,"(52, 82)",13,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,8064,448,116,19,18,"(157, 55)",591,29,28,"(177, 75)",2,15,56,"(52, 82)",14,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,8512,448,114,19,19,"(157, 55)",592,29,29,"(177, 75)",2,16,56,"(52, 82)",15,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,8960,448,110,19,20,"(157, 55)",593,29,30,"(177, 75)",2,17,56,"(52, 82)",16,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,9408,448,110,19,21,"(157, 55)",594,29,31,"(177, 75)",2,18,56,"(52, 82)",17,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,9856,448,101,19,22,"(157, 55)",595,29,32,"(177, 75)",2,19,56,"(52, 82)",18,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,10304,448,100,19,23,"(157, 55)",596,29,33,"(177, 75)",2,20,56,"(52, 82)",19,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,10752,448,103,19,24,"(157, 55)",597,29,34,"(177, 75)",2,21,56,"(52, 82)",20,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,11200,448,144,19,25,"(157, 55)",598,29,35,"(177, 75)",2,22,56,"(52, 82)",21,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,11648,448,134,19,26,"(157, 55)",599,29,36,"(177, 75)",2,23,56,"(52, 82)",22,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,12096,448,109,19,27,"(157, 55)",600,29,37,"(177, 75)",2,24,56,"(52, 82)",23,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,12544,448,115,19,28,"(157, 55)",601,29,38,"(177, 75)",2,25,56,"(52, 82)",24,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,12992,448,119,19,29,"(157, 55)",602,29,39,"(177, 75)",2,26,56,"(52, 82)",25,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,13440,448,119,19,30,"(157, 55)",603,29,40,"(177, 75)",2,27,56,"(52, 82)",26,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,13888,448,119,19,31,"(157, 55)",604,29,41,"(177, 75)",2,28,56,"(52, 82)",27,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,14336,448,117,19,32,"(157, 55)",605,29,42,"(177, 75)",2,29,56,"(52, 82)",28,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,14784,448,125,19,33,"(157, 55)",606,29,43,"(177, 75)",2,30,56,"(52, 82)",29,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,15232,448,137,19,34,"(157, 55)",607,29,44,"(177, 75)",2,31,56,"(52, 82)",30,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,15680,448,158,19,35,"(157, 55)",608,29,45,"(177, 75)",2,32,56,"(52, 82)",31,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,16128,448,169,19,36,"(157, 55)",609,29,46,"(177, 75)",2,33,56,"(52, 82)",32,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,16576,448,133,19,37,"(157, 55)",610,29,47,"(177, 75)",2,34,56,"(52, 82)",33,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,17024,448,176,19,38,"(157, 55)",611,29,48,"(177, 75)",2,35,56,"(52, 82)",34,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,17472,448,157,19,39,"(157, 55)",612,29,49,"(177, 75)",2,36,56,"(52, 82)",35,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,17920,448,179,19,40,"(157, 55)",613,29,50,"(177, 75)",2,37,56,"(52, 82)",36,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,18368,448,160,19,41,"(157, 55)",614,29,51,"(177, 75)",2,38,56,"(52, 82)",37,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,18816,448,159,19,42,"(157, 55)",615,29,52,"(177, 75)",2,39,56,"(52, 82)",38,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,19264,448,154,19,43,"(157, 55)",616,29,53,"(177, 75)",2,40,56,"(52, 82)",39,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,19712,448,131,19,44,"(157, 55)",617,29,54,"(177, 75)",2,41,56,"(52, 82)",40,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,20160,448,133,19,45,"(157, 55)",618,29,55,"(177, 75)",2,42,56,"(52, 82)",41,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,20608,448,132,19,46,"(157, 55)",619,29,56,"(177, 75)",2,43,56,"(52, 82)",42,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,21056,448,144,19,47,"(157, 55)",620,29,57,"(177, 75)",2,44,56,"(52, 82)",43,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8512,21504,448,173,19,48,"(157, 55)",621,29,58,"(177, 75)",2,45,56,"(52, 82)",44,18,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,4032,448,152,20,9,"(157, 55)",622,30,19,"(177, 75)",2,6,57,"(52, 82)",5,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,4480,448,136,20,10,"(157, 55)",623,30,20,"(177, 75)",2,7,57,"(52, 82)",6,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,4928,448,122,20,11,"(157, 55)",624,30,21,"(177, 75)",2,8,57,"(52, 82)",7,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,5376,448,120,20,12,"(157, 55)",625,30,22,"(177, 75)",2,9,57,"(52, 82)",8,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,5824,448,115,20,13,"(157, 55)",626,30,23,"(177, 75)",2,10,57,"(52, 82)",9,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,6272,448,113,20,14,"(157, 55)",627,30,24,"(177, 75)",2,11,57,"(52, 82)",10,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,6720,448,106,20,15,"(157, 55)",628,30,25,"(177, 75)",2,12,57,"(52, 82)",11,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,7168,448,110,20,16,"(157, 55)",629,30,26,"(177, 75)",2,13,57,"(52, 82)",12,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,7616,448,109,20,17,"(157, 55)",630,30,27,"(177, 75)",2,14,57,"(52, 82)",13,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,8064,448,120,20,18,"(157, 55)",631,30,28,"(177, 75)",2,15,57,"(52, 82)",14,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,8512,448,120,20,19,"(157, 55)",632,30,29,"(177, 75)",2,16,57,"(52, 82)",15,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,8960,448,121,20,20,"(157, 55)",633,30,30,"(177, 75)",2,17,57,"(52, 82)",16,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,9408,448,114,20,21,"(157, 55)",634,30,31,"(177, 75)",2,18,57,"(52, 82)",17,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,9856,448,107,20,22,"(157, 55)",635,30,32,"(177, 75)",2,19,57,"(52, 82)",18,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,10304,448,103,20,23,"(157, 55)",636,30,33,"(177, 75)",2,20,57,"(52, 82)",19,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,10752,448,103,20,24,"(157, 55)",637,30,34,"(177, 75)",2,21,57,"(52, 82)",20,19,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,8960,11200,448,113,20,25,"(157, 55)",638,30,35,"(177, 75)",2,22,57,"(52, 82)",21,19,"(52, 80)"
