PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4480,21504,448,157,10,48,"(93, 70)",114,20,58,"(113, 90)",1,11,44,"(89, 67)",11,44,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4480,21952,448,158,10,49,"(93, 70)",115,20,59,"(113, 90)",1,11,45,"(89, 67)",11,45,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4480,22400,448,155,10,50,"(93, 70)",116,20,60,"(113, 90)",1,11,46,"(89, 67)",11,46,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4480,22848,448,150,10,51,"(93, 70)",117,20,61,"(113, 90)",1,11,47,"(89, 67)",11,47,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4480,23296,448,150,10,52,"(93, 70)",118,20,62,"(113, 90)",1,11,48,"(89, 67)",11,48,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4480,23744,448,154,10,53,"(93, 70)",119,20,63,"(113, 90)",1,11,49,"(89, 67)",11,49,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4480,24192,448,156,10,54,"(93, 70)",120,20,64,"(113, 90)",1,11,50,"(89, 67)",11,50,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4480,24640,448,163,10,55,"(93, 70)",121,20,65,"(113, 90)",1,11,51,"(89, 67)",11,51,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4480,25088,448,210,10,56,"(93, 70)",122,20,66,"(113, 90)",1,11,52,"(89, 67)",11,52,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,16576,448,179,11,37,"(93, 70)",123,21,47,"(113, 90)",1,12,33,"(89, 67)",12,33,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,17024,448,153,11,38,"(93, 70)",124,21,48,"(113, 90)",1,12,34,"(89, 67)",12,34,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,17472,448,156,11,39,"(93, 70)",125,21,49,"(113, 90)",1,12,35,"(89, 67)",12,35,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,17920,448,155,11,40,"(93, 70)",126,21,50,"(113, 90)",1,12,36,"(89, 67)",12,36,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,18368,448,154,11,41,"(93, 70)",127,21,51,"(113, 90)",1,12,37,"(89, 67)",12,37,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,18816,448,154,11,42,"(93, 70)",128,21,52,"(113, 90)",1,12,38,"(89, 67)",12,38,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,19264,448,152,11,43,"(93, 70)",129,21,53,"(113, 90)",1,12,39,"(89, 67)",12,39,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,19712,448,148,11,44,"(93, 70)",130,21,54,"(113, 90)",1,12,40,"(89, 67)",12,40,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,20160,448,145,11,45,"(93, 70)",131,21,55,"(113, 90)",1,12,41,"(89, 67)",12,41,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,20608,448,146,11,46,"(93, 70)",132,21,56,"(113, 90)",1,12,42,"(89, 67)",12,42,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,21056,448,154,11,47,"(93, 70)",133,21,57,"(113, 90)",1,12,43,"(89, 67)",12,43,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,21504,448,159,11,48,"(93, 70)",134,21,58,"(113, 90)",1,12,44,"(89, 67)",12,44,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,21952,448,159,11,49,"(93, 70)",135,21,59,"(113, 90)",1,12,45,"(89, 67)",12,45,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,22400,448,151,11,50,"(93, 70)",136,21,60,"(113, 90)",1,12,46,"(89, 67)",12,46,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,22848,448,150,11,51,"(93, 70)",137,21,61,"(113, 90)",1,12,47,"(89, 67)",12,47,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,23296,448,153,11,52,"(93, 70)",138,21,62,"(113, 90)",1,12,48,"(89, 67)",12,48,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,23744,448,155,11,53,"(93, 70)",139,21,63,"(113, 90)",1,12,49,"(89, 67)",12,49,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,24192,448,151,11,54,"(93, 70)",140,21,64,"(113, 90)",1,12,50,"(89, 67)",12,50,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,4928,24640,448,171,11,55,"(93, 70)",141,21,65,"(113, 90)",1,12,51,"(89, 67)",12,51,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,16128,448,181,12,36,"(93, 70)",142,22,46,"(113, 90)",1,13,32,"(89, 67)",13,32,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,16576,448,163,12,37,"(93, 70)",143,22,47,"(113, 90)",1,13,33,"(89, 67)",13,33,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,17024,448,159,12,38,"(93, 70)",144,22,48,"(113, 90)",1,13,34,"(89, 67)",13,34,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,17472,448,155,12,39,"(93, 70)",145,22,49,"(113, 90)",1,13,35,"(89, 67)",13,35,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,17920,448,154,12,40,"(93, 70)",146,22,50,"(113, 90)",1,13,36,"(89, 67)",13,36,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,18368,448,153,12,41,"(93, 70)",147,22,51,"(113, 90)",1,13,37,"(89, 67)",13,37,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,18816,448,152,12,42,"(93, 70)",148,22,52,"(113, 90)",1,13,38,"(89, 67)",13,38,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,19264,448,152,12,43,"(93, 70)",149,22,53,"(113, 90)",1,13,39,"(89, 67)",13,39,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,19712,448,148,12,44,"(93, 70)",150,22,54,"(113, 90)",1,13,40,"(89, 67)",13,40,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,20160,448,148,12,45,"(93, 70)",151,22,55,"(113, 90)",1,13,41,"(89, 67)",13,41,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,20608,448,150,12,46,"(93, 70)",152,22,56,"(113, 90)",1,13,42,"(89, 67)",13,42,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,21056,448,153,12,47,"(93, 70)",153,22,57,"(113, 90)",1,13,43,"(89, 67)",13,43,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,21504,448,154,12,48,"(93, 70)",154,22,58,"(113, 90)",1,13,44,"(89, 67)",13,44,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,21952,448,152,12,49,"(93, 70)",155,22,59,"(113, 90)",1,13,45,"(89, 67)",13,45,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,22400,448,146,12,50,"(93, 70)",156,22,60,"(113, 90)",1,13,46,"(89, 67)",13,46,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,22848,448,149,12,51,"(93, 70)",157,22,61,"(113, 90)",1,13,47,"(89, 67)",13,47,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,23296,448,151,12,52,"(93, 70)",158,22,62,"(113, 90)",1,13,48,"(89, 67)",13,48,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,23744,448,152,12,53,"(93, 70)",159,22,63,"(113, 90)",1,13,49,"(89, 67)",13,49,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,24192,448,148,12,54,"(93, 70)",160,22,64,"(113, 90)",1,13,50,"(89, 67)",13,50,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,24640,448,149,12,55,"(93, 70)",161,22,65,"(113, 90)",1,13,51,"(89, 67)",13,51,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5376,25088,448,203,12,56,"(93, 70)",162,22,66,"(113, 90)",1,13,52,"(89, 67)",13,52,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,15680,448,187,13,35,"(93, 70)",163,23,45,"(113, 90)",1,14,31,"(89, 67)",14,31,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,16128,448,154,13,36,"(93, 70)",164,23,46,"(113, 90)",1,14,32,"(89, 67)",14,32,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,16576,448,160,13,37,"(93, 70)",165,23,47,"(113, 90)",1,14,33,"(89, 67)",14,33,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,17024,448,160,13,38,"(93, 70)",166,23,48,"(113, 90)",1,14,34,"(89, 67)",14,34,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,17472,448,155,13,39,"(93, 70)",167,23,49,"(113, 90)",1,14,35,"(89, 67)",14,35,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,17920,448,151,13,40,"(93, 70)",168,23,50,"(113, 90)",1,14,36,"(89, 67)",14,36,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,18368,448,149,13,41,"(93, 70)",169,23,51,"(113, 90)",1,14,37,"(89, 67)",14,37,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,18816,448,154,13,42,"(93, 70)",170,23,52,"(113, 90)",1,14,38,"(89, 67)",14,38,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,19264,448,150,13,43,"(93, 70)",171,23,53,"(113, 90)",1,14,39,"(89, 67)",14,39,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,19712,448,147,13,44,"(93, 70)",172,23,54,"(113, 90)",1,14,40,"(89, 67)",14,40,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,20160,448,149,13,45,"(93, 70)",173,23,55,"(113, 90)",1,14,41,"(89, 67)",14,41,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,20608,448,150,13,46,"(93, 70)",174,23,56,"(113, 90)",1,14,42,"(89, 67)",14,42,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,21056,448,153,13,47,"(93, 70)",175,23,57,"(113, 90)",1,14,43,"(89, 67)",14,43,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,21504,448,150,13,48,"(93, 70)",176,23,58,"(113, 90)",1,14,44,"(89, 67)",14,44,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,21952,448,151,13,49,"(93, 70)",177,23,59,"(113, 90)",1,14,45,"(89, 67)",14,45,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,22400,448,149,13,50,"(93, 70)",178,23,60,"(113, 90)",1,14,46,"(89, 67)",14,46,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,22848,448,150,13,51,"(93, 70)",179,23,61,"(113, 90)",1,14,47,"(89, 67)",14,47,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,23296,448,151,13,52,"(93, 70)",180,23,62,"(113, 90)",1,14,48,"(89, 67)",14,48,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,23744,448,151,13,53,"(93, 70)",181,23,63,"(113, 90)",1,14,49,"(89, 67)",14,49,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,24192,448,148,13,54,"(93, 70)",182,23,64,"(113, 90)",1,14,50,"(89, 67)",14,50,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,24640,448,148,13,55,"(93, 70)",183,23,65,"(113, 90)",1,14,51,"(89, 67)",14,51,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,5824,25088,448,186,13,56,"(93, 70)",184,23,66,"(113, 90)",1,14,52,"(89, 67)",14,52,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,14784,448,198,14,33,"(93, 70)",185,24,43,"(113, 90)",1,15,29,"(89, 67)",15,29,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,15232,448,182,14,34,"(93, 70)",186,24,44,"(113, 90)",1,15,30,"(89, 67)",15,30,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,15680,448,170,14,35,"(93, 70)",187,24,45,"(113, 90)",1,15,31,"(89, 67)",15,31,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,16128,448,157,14,36,"(93, 70)",188,24,46,"(113, 90)",1,15,32,"(89, 67)",15,32,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,16576,448,156,14,37,"(93, 70)",189,24,47,"(113, 90)",1,15,33,"(89, 67)",15,33,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,17024,448,154,14,38,"(93, 70)",190,24,48,"(113, 90)",1,15,34,"(89, 67)",15,34,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,17472,448,152,14,39,"(93, 70)",191,24,49,"(113, 90)",1,15,35,"(89, 67)",15,35,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,17920,448,147,14,40,"(93, 70)",192,24,50,"(113, 90)",1,15,36,"(89, 67)",15,36,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,18368,448,146,14,41,"(93, 70)",193,24,51,"(113, 90)",1,15,37,"(89, 67)",15,37,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,18816,448,149,14,42,"(93, 70)",194,24,52,"(113, 90)",1,15,38,"(89, 67)",15,38,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,19264,448,148,14,43,"(93, 70)",195,24,53,"(113, 90)",1,15,39,"(89, 67)",15,39,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,19712,448,148,14,44,"(93, 70)",196,24,54,"(113, 90)",1,15,40,"(89, 67)",15,40,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,20160,448,150,14,45,"(93, 70)",197,24,55,"(113, 90)",1,15,41,"(89, 67)",15,41,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,20608,448,149,14,46,"(93, 70)",198,24,56,"(113, 90)",1,15,42,"(89, 67)",15,42,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,21056,448,151,14,47,"(93, 70)",199,24,57,"(113, 90)",1,15,43,"(89, 67)",15,43,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,21504,448,149,14,48,"(93, 70)",200,24,58,"(113, 90)",1,15,44,"(89, 67)",15,44,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,21952,448,149,14,49,"(93, 70)",201,24,59,"(113, 90)",1,15,45,"(89, 67)",15,45,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,22400,448,147,14,50,"(93, 70)",202,24,60,"(113, 90)",1,15,46,"(89, 67)",15,46,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,22848,448,148,14,51,"(93, 70)",203,24,61,"(113, 90)",1,15,47,"(89, 67)",15,47,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,23296,448,155,14,52,"(93, 70)",204,24,62,"(113, 90)",1,15,48,"(89, 67)",15,48,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,23744,448,152,14,53,"(93, 70)",205,24,63,"(113, 90)",1,15,49,"(89, 67)",15,49,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,24192,448,148,14,54,"(93, 70)",206,24,64,"(113, 90)",1,15,50,"(89, 67)",15,50,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,24640,448,148,14,55,"(93, 70)",207,24,65,"(113, 90)",1,15,51,"(89, 67)",15,51,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6272,25088,448,172,14,56,"(93, 70)",208,24,66,"(113, 90)",1,15,52,"(89, 67)",15,52,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,13888,448,203,15,31,"(93, 70)",209,25,41,"(113, 90)",1,16,27,"(89, 67)",16,27,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,14336,448,175,15,32,"(93, 70)",210,25,42,"(113, 90)",1,16,28,"(89, 67)",16,28,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,14784,448,161,15,33,"(93, 70)",211,25,43,"(113, 90)",1,16,29,"(89, 67)",16,29,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,15232,448,161,15,34,"(93, 70)",212,25,44,"(113, 90)",1,16,30,"(89, 67)",16,30,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,15680,448,161,15,35,"(93, 70)",213,25,45,"(113, 90)",1,16,31,"(89, 67)",16,31,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,16128,448,158,15,36,"(93, 70)",214,25,46,"(113, 90)",1,16,32,"(89, 67)",16,32,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,16576,448,154,15,37,"(93, 70)",215,25,47,"(113, 90)",1,16,33,"(89, 67)",16,33,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,17024,448,151,15,38,"(93, 70)",216,25,48,"(113, 90)",1,16,34,"(89, 67)",16,34,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,17472,448,151,15,39,"(93, 70)",217,25,49,"(113, 90)",1,16,35,"(89, 67)",16,35,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,17920,448,147,15,40,"(93, 70)",218,25,50,"(113, 90)",1,16,36,"(89, 67)",16,36,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,18368,448,147,15,41,"(93, 70)",219,25,51,"(113, 90)",1,16,37,"(89, 67)",16,37,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,18816,448,148,15,42,"(93, 70)",220,25,52,"(113, 90)",1,16,38,"(89, 67)",16,38,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,19264,448,152,15,43,"(93, 70)",221,25,53,"(113, 90)",1,16,39,"(89, 67)",16,39,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,19712,448,151,15,44,"(93, 70)",222,25,54,"(113, 90)",1,16,40,"(89, 67)",16,40,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,20160,448,147,15,45,"(93, 70)",223,25,55,"(113, 90)",1,16,41,"(89, 67)",16,41,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,20608,448,147,15,46,"(93, 70)",224,25,56,"(113, 90)",1,16,42,"(89, 67)",16,42,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,21056,448,149,15,47,"(93, 70)",225,25,57,"(113, 90)",1,16,43,"(89, 67)",16,43,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,21504,448,151,15,48,"(93, 70)",226,25,58,"(113, 90)",1,16,44,"(89, 67)",16,44,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,6720,21952,448,151,15,49,"(93, 70)",227,25,59,"(113, 90)",1,16,45,"(89, 67)",16,45,"(89, 67)"
