PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,29120,448,202,9,65,"(83, 205)",112,19,75,"(103, 225)",3,64,83,"(81, 175)",63,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,29568,448,139,9,66,"(83, 205)",113,19,76,"(103, 225)",3,65,83,"(81, 175)",64,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,30016,448,118,9,67,"(83, 205)",114,19,77,"(103, 225)",3,66,83,"(81, 175)",65,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,30464,448,108,9,68,"(83, 205)",115,19,78,"(103, 225)",3,67,83,"(81, 175)",66,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,30912,448,126,9,69,"(83, 205)",116,19,79,"(103, 225)",3,68,83,"(81, 175)",67,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,31360,448,132,9,70,"(83, 205)",117,19,80,"(103, 225)",3,69,83,"(81, 175)",68,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,31808,448,114,9,71,"(83, 205)",118,19,81,"(103, 225)",3,70,83,"(81, 175)",69,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,32256,448,102,9,72,"(83, 205)",119,19,82,"(103, 225)",3,71,83,"(81, 175)",70,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,32704,448,91,9,73,"(83, 205)",120,19,83,"(103, 225)",3,72,83,"(81, 175)",71,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,33152,448,98,9,74,"(83, 205)",121,19,84,"(103, 225)",3,73,83,"(81, 175)",72,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,33600,448,103,9,75,"(83, 205)",122,19,85,"(103, 225)",3,74,83,"(81, 175)",73,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,34048,448,109,9,76,"(83, 205)",123,19,86,"(103, 225)",3,75,83,"(81, 175)",74,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,34496,448,113,9,77,"(83, 205)",124,19,87,"(103, 225)",3,76,83,"(81, 175)",75,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,34944,448,119,9,78,"(83, 205)",125,19,88,"(103, 225)",3,77,83,"(81, 175)",76,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,35392,448,120,9,79,"(83, 205)",126,19,89,"(103, 225)",3,78,83,"(81, 175)",77,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,35840,448,130,9,80,"(83, 205)",127,19,90,"(103, 225)",3,79,83,"(81, 175)",78,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,36288,448,156,9,81,"(83, 205)",128,19,91,"(103, 225)",3,80,83,"(81, 175)",79,5,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,80192,448,207,9,179,"(83, 205)",129,19,189,"(103, 225)",2,57,7,"(81, 175)",9,94,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,80640,448,212,9,180,"(83, 205)",130,19,190,"(103, 225)",2,58,7,"(81, 175)",9,95,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,82432,448,219,9,184,"(83, 205)",131,19,194,"(103, 225)",2,62,7,"(81, 175)",9,99,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,82880,448,166,9,185,"(83, 205)",132,19,195,"(103, 225)",2,63,7,"(81, 175)",9,100,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,83328,448,136,9,186,"(83, 205)",133,19,196,"(103, 225)",2,64,7,"(81, 175)",9,101,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,83776,448,124,9,187,"(83, 205)",134,19,197,"(103, 225)",2,65,7,"(81, 175)",9,102,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,84224,448,114,9,188,"(83, 205)",135,19,198,"(103, 225)",2,66,7,"(81, 175)",9,103,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,84672,448,113,9,189,"(83, 205)",136,19,199,"(103, 225)",2,67,7,"(81, 175)",9,104,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,85120,448,126,9,190,"(83, 205)",137,19,200,"(103, 225)",2,68,7,"(81, 175)",9,105,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,85568,448,113,9,191,"(83, 205)",138,19,201,"(103, 225)",2,69,7,"(81, 175)",9,106,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,86016,448,100,9,192,"(83, 205)",139,19,202,"(103, 225)",2,70,7,"(81, 175)",9,107,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,86464,448,97,9,193,"(83, 205)",140,19,203,"(103, 225)",2,71,7,"(81, 175)",9,108,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,86912,448,96,9,194,"(83, 205)",141,19,204,"(103, 225)",2,72,7,"(81, 175)",9,109,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,87360,448,97,9,195,"(83, 205)",142,19,205,"(103, 225)",2,73,7,"(81, 175)",9,110,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,87808,448,105,9,196,"(83, 205)",143,19,206,"(103, 225)",2,74,7,"(81, 175)",9,111,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,88256,448,112,9,197,"(83, 205)",144,19,207,"(103, 225)",2,75,7,"(81, 175)",9,112,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,88704,448,119,9,198,"(83, 205)",145,19,208,"(103, 225)",2,76,7,"(81, 175)",9,113,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,89152,448,122,9,199,"(83, 205)",146,19,209,"(103, 225)",2,77,7,"(81, 175)",9,114,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,89600,448,127,9,200,"(83, 205)",147,19,210,"(103, 225)",2,78,7,"(81, 175)",9,115,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,90048,448,143,9,201,"(83, 205)",148,19,211,"(103, 225)",2,79,7,"(81, 175)",9,116,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4032,90496,448,201,9,202,"(83, 205)",149,19,212,"(103, 225)",2,80,7,"(81, 175)",9,117,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,25984,448,218,10,58,"(83, 205)",150,20,68,"(103, 225)",3,57,84,"(81, 175)",56,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,26432,448,210,10,59,"(83, 205)",151,20,69,"(103, 225)",3,58,84,"(81, 175)",57,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,28672,448,211,10,64,"(83, 205)",152,20,74,"(103, 225)",3,63,84,"(81, 175)",62,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,29120,448,149,10,65,"(83, 205)",153,20,75,"(103, 225)",3,64,84,"(81, 175)",63,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,29568,448,132,10,66,"(83, 205)",154,20,76,"(103, 225)",3,65,84,"(81, 175)",64,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,30016,448,120,10,67,"(83, 205)",155,20,77,"(103, 225)",3,66,84,"(81, 175)",65,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,30464,448,111,10,68,"(83, 205)",156,20,78,"(103, 225)",3,67,84,"(81, 175)",66,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,30912,448,118,10,69,"(83, 205)",157,20,79,"(103, 225)",3,68,84,"(81, 175)",67,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,31360,448,106,10,70,"(83, 205)",158,20,80,"(103, 225)",3,69,84,"(81, 175)",68,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,31808,448,105,10,71,"(83, 205)",159,20,81,"(103, 225)",3,70,84,"(81, 175)",69,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,32256,448,101,10,72,"(83, 205)",160,20,82,"(103, 225)",3,71,84,"(81, 175)",70,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,32704,448,98,10,73,"(83, 205)",161,20,83,"(103, 225)",3,72,84,"(81, 175)",71,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,33152,448,96,10,74,"(83, 205)",162,20,84,"(103, 225)",3,73,84,"(81, 175)",72,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,33600,448,99,10,75,"(83, 205)",163,20,85,"(103, 225)",3,74,84,"(81, 175)",73,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,34048,448,113,10,76,"(83, 205)",164,20,86,"(103, 225)",3,75,84,"(81, 175)",74,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,34496,448,113,10,77,"(83, 205)",165,20,87,"(103, 225)",3,76,84,"(81, 175)",75,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,34944,448,123,10,78,"(83, 205)",166,20,88,"(103, 225)",3,77,84,"(81, 175)",76,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,35392,448,124,10,79,"(83, 205)",167,20,89,"(103, 225)",3,78,84,"(81, 175)",77,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,35840,448,132,10,80,"(83, 205)",168,20,90,"(103, 225)",3,79,84,"(81, 175)",78,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,36288,448,157,10,81,"(83, 205)",169,20,91,"(103, 225)",3,80,84,"(81, 175)",79,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,79296,448,217,10,177,"(83, 205)",170,20,187,"(103, 225)",2,55,8,"(81, 175)",10,92,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,79744,448,159,10,178,"(83, 205)",171,20,188,"(103, 225)",2,56,8,"(81, 175)",10,93,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,80192,448,168,10,179,"(83, 205)",172,20,189,"(103, 225)",2,57,8,"(81, 175)",10,94,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,80640,448,210,10,180,"(83, 205)",173,20,190,"(103, 225)",2,58,8,"(81, 175)",10,95,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,81536,448,194,10,182,"(83, 205)",174,20,192,"(103, 225)",2,60,8,"(81, 175)",10,97,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,81984,448,160,10,183,"(83, 205)",175,20,193,"(103, 225)",2,61,8,"(81, 175)",10,98,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,82432,448,167,10,184,"(83, 205)",176,20,194,"(103, 225)",2,62,8,"(81, 175)",10,99,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,82880,448,152,10,185,"(83, 205)",177,20,195,"(103, 225)",2,63,8,"(81, 175)",10,100,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,83328,448,128,10,186,"(83, 205)",178,20,196,"(103, 225)",2,64,8,"(81, 175)",10,101,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,83776,448,120,10,187,"(83, 205)",179,20,197,"(103, 225)",2,65,8,"(81, 175)",10,102,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,84224,448,120,10,188,"(83, 205)",180,20,198,"(103, 225)",2,66,8,"(81, 175)",10,103,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,84672,448,111,10,189,"(83, 205)",181,20,199,"(103, 225)",2,67,8,"(81, 175)",10,104,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,85120,448,113,10,190,"(83, 205)",182,20,200,"(103, 225)",2,68,8,"(81, 175)",10,105,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,85568,448,106,10,191,"(83, 205)",183,20,201,"(103, 225)",2,69,8,"(81, 175)",10,106,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,86016,448,101,10,192,"(83, 205)",184,20,202,"(103, 225)",2,70,8,"(81, 175)",10,107,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,86464,448,100,10,193,"(83, 205)",185,20,203,"(103, 225)",2,71,8,"(81, 175)",10,108,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,86912,448,100,10,194,"(83, 205)",186,20,204,"(103, 225)",2,72,8,"(81, 175)",10,109,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,87360,448,99,10,195,"(83, 205)",187,20,205,"(103, 225)",2,73,8,"(81, 175)",10,110,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,87808,448,105,10,196,"(83, 205)",188,20,206,"(103, 225)",2,74,8,"(81, 175)",10,111,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,88256,448,112,10,197,"(83, 205)",189,20,207,"(103, 225)",2,75,8,"(81, 175)",10,112,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,88704,448,116,10,198,"(83, 205)",190,20,208,"(103, 225)",2,76,8,"(81, 175)",10,113,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,89152,448,119,10,199,"(83, 205)",191,20,209,"(103, 225)",2,77,8,"(81, 175)",10,114,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,89600,448,128,10,200,"(83, 205)",192,20,210,"(103, 225)",2,78,8,"(81, 175)",10,115,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,90048,448,136,10,201,"(83, 205)",193,20,211,"(103, 225)",2,79,8,"(81, 175)",10,116,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4480,90496,448,201,10,202,"(83, 205)",194,20,212,"(103, 225)",2,80,8,"(81, 175)",10,117,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,25536,448,183,11,57,"(83, 205)",195,21,67,"(103, 225)",3,56,85,"(81, 175)",55,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,25984,448,157,11,58,"(83, 205)",196,21,68,"(103, 225)",3,57,85,"(81, 175)",56,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,26432,448,183,11,59,"(83, 205)",197,21,69,"(103, 225)",3,58,85,"(81, 175)",57,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,27776,448,195,11,62,"(83, 205)",198,21,72,"(103, 225)",3,61,85,"(81, 175)",60,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,28224,448,195,11,63,"(83, 205)",199,21,73,"(103, 225)",3,62,85,"(81, 175)",61,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,28672,448,162,11,64,"(83, 205)",200,21,74,"(103, 225)",3,63,85,"(81, 175)",62,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,29120,448,138,11,65,"(83, 205)",201,21,75,"(103, 225)",3,64,85,"(81, 175)",63,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,29568,448,128,11,66,"(83, 205)",202,21,76,"(103, 225)",3,65,85,"(81, 175)",64,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,30016,448,117,11,67,"(83, 205)",203,21,77,"(103, 225)",3,66,85,"(81, 175)",65,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,30464,448,111,11,68,"(83, 205)",204,21,78,"(103, 225)",3,67,85,"(81, 175)",66,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,30912,448,116,11,69,"(83, 205)",205,21,79,"(103, 225)",3,68,85,"(81, 175)",67,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,31360,448,116,11,70,"(83, 205)",206,21,80,"(103, 225)",3,69,85,"(81, 175)",68,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,31808,448,102,11,71,"(83, 205)",207,21,81,"(103, 225)",3,70,85,"(81, 175)",69,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,32256,448,96,11,72,"(83, 205)",208,21,82,"(103, 225)",3,71,85,"(81, 175)",70,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,32704,448,97,11,73,"(83, 205)",209,21,83,"(103, 225)",3,72,85,"(81, 175)",71,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,33152,448,98,11,74,"(83, 205)",210,21,84,"(103, 225)",3,73,85,"(81, 175)",72,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,33600,448,102,11,75,"(83, 205)",211,21,85,"(103, 225)",3,74,85,"(81, 175)",73,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,34048,448,110,11,76,"(83, 205)",212,21,86,"(103, 225)",3,75,85,"(81, 175)",74,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,34496,448,116,11,77,"(83, 205)",213,21,87,"(103, 225)",3,76,85,"(81, 175)",75,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,34944,448,119,11,78,"(83, 205)",214,21,88,"(103, 225)",3,77,85,"(81, 175)",76,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,35392,448,130,11,79,"(83, 205)",215,21,89,"(103, 225)",3,78,85,"(81, 175)",77,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,35840,448,135,11,80,"(83, 205)",216,21,90,"(103, 225)",3,79,85,"(81, 175)",78,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,36288,448,162,11,81,"(83, 205)",217,21,91,"(103, 225)",3,80,85,"(81, 175)",79,7,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,79296,448,174,11,177,"(83, 205)",218,21,187,"(103, 225)",2,55,9,"(81, 175)",11,92,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,79744,448,182,11,178,"(83, 205)",219,21,188,"(103, 225)",2,56,9,"(81, 175)",11,93,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,80192,448,219,11,179,"(83, 205)",220,21,189,"(103, 225)",2,57,9,"(81, 175)",11,94,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,80640,448,205,11,180,"(83, 205)",221,21,190,"(103, 225)",2,58,9,"(81, 175)",11,95,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,4928,81088,448,181,11,181,"(83, 205)",222,21,191,"(103, 225)",2,59,9,"(81, 175)",11,96,"(81, 119)"
