PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,13440,448,187,101,30,"(157, 83)",2979,111,40,"(177, 103)",4,35,26,"(85, 126)",12,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,13888,448,127,101,31,"(157, 83)",2980,111,41,"(177, 103)",4,36,26,"(85, 126)",13,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,14336,448,124,101,32,"(157, 83)",2981,111,42,"(177, 103)",4,37,26,"(85, 126)",14,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,14784,448,120,101,33,"(157, 83)",2982,111,43,"(177, 103)",4,38,26,"(85, 126)",15,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,15232,448,122,101,34,"(157, 83)",2983,111,44,"(177, 103)",4,39,26,"(85, 126)",16,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,15680,448,117,101,35,"(157, 83)",2984,111,45,"(177, 103)",4,40,26,"(85, 126)",17,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,16128,448,125,101,36,"(157, 83)",2985,111,46,"(177, 103)",4,41,26,"(85, 126)",18,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,16576,448,123,101,37,"(157, 83)",2986,111,47,"(177, 103)",4,42,26,"(85, 126)",19,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,17024,448,140,101,38,"(157, 83)",2987,111,48,"(177, 103)",4,43,26,"(85, 126)",20,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,17472,448,135,101,39,"(157, 83)",2988,111,49,"(177, 103)",4,44,26,"(85, 126)",21,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,17920,448,132,101,40,"(157, 83)",2989,111,50,"(177, 103)",4,45,26,"(85, 126)",22,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,18368,448,140,101,41,"(157, 83)",2990,111,51,"(177, 103)",4,46,26,"(85, 126)",23,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,18816,448,146,101,42,"(157, 83)",2991,111,52,"(177, 103)",4,47,26,"(85, 126)",24,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,19264,448,142,101,43,"(157, 83)",2992,111,53,"(177, 103)",4,48,26,"(85, 126)",25,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,19712,448,138,101,44,"(157, 83)",2993,111,54,"(177, 103)",4,49,26,"(85, 126)",26,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,20160,448,141,101,45,"(157, 83)",2994,111,55,"(177, 103)",4,50,26,"(85, 126)",27,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,20608,448,182,101,46,"(157, 83)",2995,111,56,"(177, 103)",4,51,26,"(85, 126)",28,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,21056,448,154,101,47,"(157, 83)",2996,111,57,"(177, 103)",4,52,26,"(85, 126)",29,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,21504,448,138,101,48,"(157, 83)",2997,111,58,"(177, 103)",4,53,26,"(85, 126)",30,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,21952,448,138,101,49,"(157, 83)",2998,111,59,"(177, 103)",4,54,26,"(85, 126)",31,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,22400,448,141,101,50,"(157, 83)",2999,111,60,"(177, 103)",4,55,26,"(85, 126)",32,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,22848,448,143,101,51,"(157, 83)",3000,111,61,"(177, 103)",4,56,26,"(85, 126)",33,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,23296,448,145,101,52,"(157, 83)",3001,111,62,"(177, 103)",4,57,26,"(85, 126)",34,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,23744,448,139,101,53,"(157, 83)",3002,111,63,"(177, 103)",4,58,26,"(85, 126)",35,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,24192,448,144,101,54,"(157, 83)",3003,111,64,"(177, 103)",4,59,26,"(85, 126)",36,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,24640,448,133,101,55,"(157, 83)",3004,111,65,"(177, 103)",4,60,26,"(85, 126)",37,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,25088,448,132,101,56,"(157, 83)",3005,111,66,"(177, 103)",4,61,26,"(85, 126)",38,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,25536,448,133,101,57,"(157, 83)",3006,111,67,"(177, 103)",4,62,26,"(85, 126)",39,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,25984,448,135,101,58,"(157, 83)",3007,111,68,"(177, 103)",4,63,26,"(85, 126)",40,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,26432,448,138,101,59,"(157, 83)",3008,111,69,"(177, 103)",4,64,26,"(85, 126)",41,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,26880,448,136,101,60,"(157, 83)",3009,111,70,"(177, 103)",4,65,26,"(85, 126)",42,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,27328,448,128,101,61,"(157, 83)",3010,111,71,"(177, 103)",4,66,26,"(85, 126)",43,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,27776,448,131,101,62,"(157, 83)",3011,111,72,"(177, 103)",4,67,26,"(85, 126)",44,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,28224,448,138,101,63,"(157, 83)",3012,111,73,"(177, 103)",4,68,26,"(85, 126)",45,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,28672,448,134,101,64,"(157, 83)",3013,111,74,"(177, 103)",4,69,26,"(85, 126)",46,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,29120,448,137,101,65,"(157, 83)",3014,111,75,"(177, 103)",4,70,26,"(85, 126)",47,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,29568,448,133,101,66,"(157, 83)",3015,111,76,"(177, 103)",4,71,26,"(85, 126)",48,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,30016,448,132,101,67,"(157, 83)",3016,111,77,"(177, 103)",4,72,26,"(85, 126)",49,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,30464,448,142,101,68,"(157, 83)",3017,111,78,"(177, 103)",4,73,26,"(85, 126)",50,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,30912,448,129,101,69,"(157, 83)",3018,111,79,"(177, 103)",4,74,26,"(85, 126)",51,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,31360,448,129,101,70,"(157, 83)",3019,111,80,"(177, 103)",4,75,26,"(85, 126)",52,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,31808,448,136,101,71,"(157, 83)",3020,111,81,"(177, 103)",4,76,26,"(85, 126)",53,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,32256,448,133,101,72,"(157, 83)",3021,111,82,"(177, 103)",4,77,26,"(85, 126)",54,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,32704,448,134,101,73,"(157, 83)",3022,111,83,"(177, 103)",4,78,26,"(85, 126)",55,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,33152,448,138,101,74,"(157, 83)",3023,111,84,"(177, 103)",4,79,26,"(85, 126)",56,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,33600,448,141,101,75,"(157, 83)",3024,111,85,"(177, 103)",4,80,26,"(85, 126)",57,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,34048,448,115,101,76,"(157, 83)",3025,111,86,"(177, 103)",4,81,26,"(85, 126)",58,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45248,34496,448,176,101,77,"(157, 83)",3026,111,87,"(177, 103)",4,82,26,"(85, 126)",59,25,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,13440,448,145,102,30,"(157, 83)",3027,112,40,"(177, 103)",4,35,27,"(85, 126)",12,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,13888,448,129,102,31,"(157, 83)",3028,112,41,"(177, 103)",4,36,27,"(85, 126)",13,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,14336,448,132,102,32,"(157, 83)",3029,112,42,"(177, 103)",4,37,27,"(85, 126)",14,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,14784,448,126,102,33,"(157, 83)",3030,112,43,"(177, 103)",4,38,27,"(85, 126)",15,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,15232,448,118,102,34,"(157, 83)",3031,112,44,"(177, 103)",4,39,27,"(85, 126)",16,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,15680,448,115,102,35,"(157, 83)",3032,112,45,"(177, 103)",4,40,27,"(85, 126)",17,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,16128,448,125,102,36,"(157, 83)",3033,112,46,"(177, 103)",4,41,27,"(85, 126)",18,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,16576,448,116,102,37,"(157, 83)",3034,112,47,"(177, 103)",4,42,27,"(85, 126)",19,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,17024,448,129,102,38,"(157, 83)",3035,112,48,"(177, 103)",4,43,27,"(85, 126)",20,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,17472,448,130,102,39,"(157, 83)",3036,112,49,"(177, 103)",4,44,27,"(85, 126)",21,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,17920,448,126,102,40,"(157, 83)",3037,112,50,"(177, 103)",4,45,27,"(85, 126)",22,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,18368,448,133,102,41,"(157, 83)",3038,112,51,"(177, 103)",4,46,27,"(85, 126)",23,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,18816,448,128,102,42,"(157, 83)",3039,112,52,"(177, 103)",4,47,27,"(85, 126)",24,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,19264,448,135,102,43,"(157, 83)",3040,112,53,"(177, 103)",4,48,27,"(85, 126)",25,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,19712,448,141,102,44,"(157, 83)",3041,112,54,"(177, 103)",4,49,27,"(85, 126)",26,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,20160,448,137,102,45,"(157, 83)",3042,112,55,"(177, 103)",4,50,27,"(85, 126)",27,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,20608,448,163,102,46,"(157, 83)",3043,112,56,"(177, 103)",4,51,27,"(85, 126)",28,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,21056,448,167,102,47,"(157, 83)",3044,112,57,"(177, 103)",4,52,27,"(85, 126)",29,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,21504,448,139,102,48,"(157, 83)",3045,112,58,"(177, 103)",4,53,27,"(85, 126)",30,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,21952,448,131,102,49,"(157, 83)",3046,112,59,"(177, 103)",4,54,27,"(85, 126)",31,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,22400,448,134,102,50,"(157, 83)",3047,112,60,"(177, 103)",4,55,27,"(85, 126)",32,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,22848,448,144,102,51,"(157, 83)",3048,112,61,"(177, 103)",4,56,27,"(85, 126)",33,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,23296,448,146,102,52,"(157, 83)",3049,112,62,"(177, 103)",4,57,27,"(85, 126)",34,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,23744,448,144,102,53,"(157, 83)",3050,112,63,"(177, 103)",4,58,27,"(85, 126)",35,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,24192,448,140,102,54,"(157, 83)",3051,112,64,"(177, 103)",4,59,27,"(85, 126)",36,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,24640,448,131,102,55,"(157, 83)",3052,112,65,"(177, 103)",4,60,27,"(85, 126)",37,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,25088,448,131,102,56,"(157, 83)",3053,112,66,"(177, 103)",4,61,27,"(85, 126)",38,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,25536,448,141,102,57,"(157, 83)",3054,112,67,"(177, 103)",4,62,27,"(85, 126)",39,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,25984,448,155,102,58,"(157, 83)",3055,112,68,"(177, 103)",4,63,27,"(85, 126)",40,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,26432,448,137,102,59,"(157, 83)",3056,112,69,"(177, 103)",4,64,27,"(85, 126)",41,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,26880,448,135,102,60,"(157, 83)",3057,112,70,"(177, 103)",4,65,27,"(85, 126)",42,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,27328,448,133,102,61,"(157, 83)",3058,112,71,"(177, 103)",4,66,27,"(85, 126)",43,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,27776,448,128,102,62,"(157, 83)",3059,112,72,"(177, 103)",4,67,27,"(85, 126)",44,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,28224,448,145,102,63,"(157, 83)",3060,112,73,"(177, 103)",4,68,27,"(85, 126)",45,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,28672,448,140,102,64,"(157, 83)",3061,112,74,"(177, 103)",4,69,27,"(85, 126)",46,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,29120,448,137,102,65,"(157, 83)",3062,112,75,"(177, 103)",4,70,27,"(85, 126)",47,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,29568,448,141,102,66,"(157, 83)",3063,112,76,"(177, 103)",4,71,27,"(85, 126)",48,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,30016,448,137,102,67,"(157, 83)",3064,112,77,"(177, 103)",4,72,27,"(85, 126)",49,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,30464,448,136,102,68,"(157, 83)",3065,112,78,"(177, 103)",4,73,27,"(85, 126)",50,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,30912,448,132,102,69,"(157, 83)",3066,112,79,"(177, 103)",4,74,27,"(85, 126)",51,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,31360,448,135,102,70,"(157, 83)",3067,112,80,"(177, 103)",4,75,27,"(85, 126)",52,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,31808,448,141,102,71,"(157, 83)",3068,112,81,"(177, 103)",4,76,27,"(85, 126)",53,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,32256,448,136,102,72,"(157, 83)",3069,112,82,"(177, 103)",4,77,27,"(85, 126)",54,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,32704,448,135,102,73,"(157, 83)",3070,112,83,"(177, 103)",4,78,27,"(85, 126)",55,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,33152,448,139,102,74,"(157, 83)",3071,112,84,"(177, 103)",4,79,27,"(85, 126)",56,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,33600,448,129,102,75,"(157, 83)",3072,112,85,"(177, 103)",4,80,27,"(85, 126)",57,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,34048,448,118,102,76,"(157, 83)",3073,112,86,"(177, 103)",4,81,27,"(85, 126)",58,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,45696,34496,448,214,102,77,"(157, 83)",3074,112,87,"(177, 103)",4,82,27,"(85, 126)",59,26,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,12992,448,202,103,29,"(157, 83)",3075,113,39,"(177, 103)",4,34,28,"(85, 126)",11,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,13440,448,130,103,30,"(157, 83)",3076,113,40,"(177, 103)",4,35,28,"(85, 126)",12,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,13888,448,132,103,31,"(157, 83)",3077,113,41,"(177, 103)",4,36,28,"(85, 126)",13,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,14336,448,133,103,32,"(157, 83)",3078,113,42,"(177, 103)",4,37,28,"(85, 126)",14,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,14784,448,134,103,33,"(157, 83)",3079,113,43,"(177, 103)",4,38,28,"(85, 126)",15,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,15232,448,128,103,34,"(157, 83)",3080,113,44,"(177, 103)",4,39,28,"(85, 126)",16,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,15680,448,121,103,35,"(157, 83)",3081,113,45,"(177, 103)",4,40,28,"(85, 126)",17,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,16128,448,126,103,36,"(157, 83)",3082,113,46,"(177, 103)",4,41,28,"(85, 126)",18,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,16576,448,128,103,37,"(157, 83)",3083,113,47,"(177, 103)",4,42,28,"(85, 126)",19,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,17024,448,109,103,38,"(157, 83)",3084,113,48,"(177, 103)",4,43,28,"(85, 126)",20,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,17472,448,120,103,39,"(157, 83)",3085,113,49,"(177, 103)",4,44,28,"(85, 126)",21,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,17920,448,138,103,40,"(157, 83)",3086,113,50,"(177, 103)",4,45,28,"(85, 126)",22,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,18368,448,144,103,41,"(157, 83)",3087,113,51,"(177, 103)",4,46,28,"(85, 126)",23,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,18816,448,130,103,42,"(157, 83)",3088,113,52,"(177, 103)",4,47,28,"(85, 126)",24,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,19264,448,132,103,43,"(157, 83)",3089,113,53,"(177, 103)",4,48,28,"(85, 126)",25,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,19712,448,138,103,44,"(157, 83)",3090,113,54,"(177, 103)",4,49,28,"(85, 126)",26,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,20160,448,134,103,45,"(157, 83)",3091,113,55,"(177, 103)",4,50,28,"(85, 126)",27,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,20608,448,141,103,46,"(157, 83)",3092,113,56,"(177, 103)",4,51,28,"(85, 126)",28,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,21056,448,168,103,47,"(157, 83)",3093,113,57,"(177, 103)",4,52,28,"(85, 126)",29,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,21504,448,136,103,48,"(157, 83)",3094,113,58,"(177, 103)",4,53,28,"(85, 126)",30,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,21952,448,135,103,49,"(157, 83)",3095,113,59,"(177, 103)",4,54,28,"(85, 126)",31,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,22400,448,136,103,50,"(157, 83)",3096,113,60,"(177, 103)",4,55,28,"(85, 126)",32,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,22848,448,139,103,51,"(157, 83)",3097,113,61,"(177, 103)",4,56,28,"(85, 126)",33,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,23296,448,135,103,52,"(157, 83)",3098,113,62,"(177, 103)",4,57,28,"(85, 126)",34,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,23744,448,126,103,53,"(157, 83)",3099,113,63,"(177, 103)",4,58,28,"(85, 126)",35,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,24192,448,131,103,54,"(157, 83)",3100,113,64,"(177, 103)",4,59,28,"(85, 126)",36,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,24640,448,133,103,55,"(157, 83)",3101,113,65,"(177, 103)",4,60,28,"(85, 126)",37,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,25088,448,132,103,56,"(157, 83)",3102,113,66,"(177, 103)",4,61,28,"(85, 126)",38,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,25536,448,128,103,57,"(157, 83)",3103,113,67,"(177, 103)",4,62,28,"(85, 126)",39,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,25984,448,133,103,58,"(157, 83)",3104,113,68,"(177, 103)",4,63,28,"(85, 126)",40,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,26432,448,134,103,59,"(157, 83)",3105,113,69,"(177, 103)",4,64,28,"(85, 126)",41,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,26880,448,130,103,60,"(157, 83)",3106,113,70,"(177, 103)",4,65,28,"(85, 126)",42,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,27328,448,139,103,61,"(157, 83)",3107,113,71,"(177, 103)",4,66,28,"(85, 126)",43,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,27776,448,136,103,62,"(157, 83)",3108,113,72,"(177, 103)",4,67,28,"(85, 126)",44,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,28224,448,139,103,63,"(157, 83)",3109,113,73,"(177, 103)",4,68,28,"(85, 126)",45,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,28672,448,139,103,64,"(157, 83)",3110,113,74,"(177, 103)",4,69,28,"(85, 126)",46,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,29120,448,136,103,65,"(157, 83)",3111,113,75,"(177, 103)",4,70,28,"(85, 126)",47,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,29568,448,134,103,66,"(157, 83)",3112,113,76,"(177, 103)",4,71,28,"(85, 126)",48,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,30016,448,139,103,67,"(157, 83)",3113,113,77,"(177, 103)",4,72,28,"(85, 126)",49,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,30464,448,136,103,68,"(157, 83)",3114,113,78,"(177, 103)",4,73,28,"(85, 126)",50,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,30912,448,137,103,69,"(157, 83)",3115,113,79,"(177, 103)",4,74,28,"(85, 126)",51,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,31360,448,138,103,70,"(157, 83)",3116,113,80,"(177, 103)",4,75,28,"(85, 126)",52,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,31808,448,140,103,71,"(157, 83)",3117,113,81,"(177, 103)",4,76,28,"(85, 126)",53,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,32256,448,136,103,72,"(157, 83)",3118,113,82,"(177, 103)",4,77,28,"(85, 126)",54,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,32704,448,139,103,73,"(157, 83)",3119,113,83,"(177, 103)",4,78,28,"(85, 126)",55,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,33152,448,139,103,74,"(157, 83)",3120,113,84,"(177, 103)",4,79,28,"(85, 126)",56,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,33600,448,106,103,75,"(157, 83)",3121,113,85,"(177, 103)",4,80,28,"(85, 126)",57,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46144,34048,448,175,103,76,"(157, 83)",3122,113,86,"(177, 103)",4,81,28,"(85, 126)",58,27,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46592,12992,448,154,104,29,"(157, 83)",3123,114,39,"(177, 103)",4,34,29,"(85, 126)",11,28,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46592,13440,448,129,104,30,"(157, 83)",3124,114,40,"(177, 103)",4,35,29,"(85, 126)",12,28,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,46592,13888,448,145,104,31,"(157, 83)",3125,114,41,"(177, 103)",4,36,29,"(85, 126)",13,28,"(75, 126)"
