PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,114688,448,88,34,256,"(93, 286)",1430,44,266,"(113, 306)",3,9,12,"(36, 198)",8,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,115136,448,96,34,257,"(93, 286)",1431,44,267,"(113, 306)",3,10,12,"(36, 198)",9,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,115584,448,78,34,258,"(93, 286)",1432,44,268,"(113, 306)",3,11,12,"(36, 198)",10,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,116032,448,80,34,259,"(93, 286)",1433,44,269,"(113, 306)",3,12,12,"(36, 198)",11,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,116480,448,80,34,260,"(93, 286)",1434,44,270,"(113, 306)",3,13,12,"(36, 198)",12,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,116928,448,83,34,261,"(93, 286)",1435,44,271,"(113, 306)",3,14,12,"(36, 198)",13,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,117376,448,86,34,262,"(93, 286)",1436,44,272,"(113, 306)",3,15,12,"(36, 198)",14,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,117824,448,80,34,263,"(93, 286)",1437,44,273,"(113, 306)",3,16,12,"(36, 198)",15,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,118272,448,77,34,264,"(93, 286)",1438,44,274,"(113, 306)",3,17,12,"(36, 198)",16,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,118720,448,76,34,265,"(93, 286)",1439,44,275,"(113, 306)",3,18,12,"(36, 198)",17,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,119168,448,77,34,266,"(93, 286)",1440,44,276,"(113, 306)",3,19,12,"(36, 198)",18,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,119616,448,77,34,267,"(93, 286)",1441,44,277,"(113, 306)",3,20,12,"(36, 198)",19,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,120064,448,76,34,268,"(93, 286)",1442,44,278,"(113, 306)",3,21,12,"(36, 198)",20,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,120512,448,70,34,269,"(93, 286)",1443,44,279,"(113, 306)",3,22,12,"(36, 198)",21,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,120960,448,91,34,270,"(93, 286)",1444,44,280,"(113, 306)",3,23,12,"(36, 198)",22,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15232,121408,448,206,34,271,"(93, 286)",1445,44,281,"(113, 306)",3,24,12,"(36, 198)",23,11,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,2240,448,165,35,5,"(93, 286)",1446,45,15,"(113, 306)",1,2,101,"(36, 198)",1,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,2688,448,134,35,6,"(93, 286)",1447,45,16,"(113, 306)",1,3,101,"(36, 198)",2,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,3136,448,111,35,7,"(93, 286)",1448,45,17,"(113, 306)",1,4,101,"(36, 198)",3,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,3584,448,112,35,8,"(93, 286)",1449,45,18,"(113, 306)",1,5,101,"(36, 198)",4,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,4032,448,108,35,9,"(93, 286)",1450,45,19,"(113, 306)",1,6,101,"(36, 198)",5,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,4480,448,106,35,10,"(93, 286)",1451,45,20,"(113, 306)",1,7,101,"(36, 198)",6,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,4928,448,104,35,11,"(93, 286)",1452,45,21,"(113, 306)",1,8,101,"(36, 198)",7,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,5376,448,93,35,12,"(93, 286)",1453,45,22,"(113, 306)",1,9,101,"(36, 198)",8,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,5824,448,97,35,13,"(93, 286)",1454,45,23,"(113, 306)",1,10,101,"(36, 198)",9,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,6272,448,107,35,14,"(93, 286)",1455,45,24,"(113, 306)",1,11,101,"(36, 198)",10,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,6720,448,107,35,15,"(93, 286)",1456,45,25,"(113, 306)",1,12,101,"(36, 198)",11,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,7168,448,102,35,16,"(93, 286)",1457,45,26,"(113, 306)",1,13,101,"(36, 198)",12,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,7616,448,107,35,17,"(93, 286)",1458,45,27,"(113, 306)",1,14,101,"(36, 198)",13,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,8064,448,104,35,18,"(93, 286)",1459,45,28,"(113, 306)",1,15,101,"(36, 198)",14,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,8512,448,87,35,19,"(93, 286)",1460,45,29,"(113, 306)",1,16,101,"(36, 198)",15,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,8960,448,94,35,20,"(93, 286)",1461,45,30,"(113, 306)",1,17,101,"(36, 198)",16,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,9408,448,101,35,21,"(93, 286)",1462,45,31,"(113, 306)",1,18,101,"(36, 198)",17,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,9856,448,87,35,22,"(93, 286)",1463,45,32,"(113, 306)",1,19,101,"(36, 198)",18,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,10304,448,104,35,23,"(93, 286)",1464,45,33,"(113, 306)",1,20,101,"(36, 198)",19,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,10752,448,97,35,24,"(93, 286)",1465,45,34,"(113, 306)",1,21,101,"(36, 198)",20,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,11200,448,82,35,25,"(93, 286)",1466,45,35,"(113, 306)",1,22,101,"(36, 198)",21,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,11648,448,90,35,26,"(93, 286)",1467,45,36,"(113, 306)",1,23,101,"(36, 198)",22,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,12096,448,82,35,27,"(93, 286)",1468,45,37,"(113, 306)",1,24,101,"(36, 198)",23,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,12544,448,74,35,28,"(93, 286)",1469,45,38,"(113, 306)",1,25,101,"(36, 198)",24,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,12992,448,74,35,29,"(93, 286)",1470,45,39,"(113, 306)",1,26,101,"(36, 198)",25,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,13440,448,76,35,30,"(93, 286)",1471,45,40,"(113, 306)",1,27,101,"(36, 198)",26,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,13888,448,77,35,31,"(93, 286)",1472,45,41,"(113, 306)",1,28,101,"(36, 198)",27,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,14336,448,89,35,32,"(93, 286)",1473,45,42,"(113, 306)",1,29,101,"(36, 198)",28,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,14784,448,144,35,33,"(93, 286)",1474,45,43,"(113, 306)",1,30,101,"(36, 198)",29,153,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,57344,448,201,35,128,"(93, 286)",1475,45,138,"(113, 306)",2,2,157,"(36, 198)",1,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,57792,448,135,35,129,"(93, 286)",1476,45,139,"(113, 306)",2,3,157,"(36, 198)",2,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,58240,448,114,35,130,"(93, 286)",1477,45,140,"(113, 306)",2,4,157,"(36, 198)",3,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,58688,448,102,35,131,"(93, 286)",1478,45,141,"(113, 306)",2,5,157,"(36, 198)",4,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,59136,448,91,35,132,"(93, 286)",1479,45,142,"(113, 306)",2,6,157,"(36, 198)",5,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,59584,448,95,35,133,"(93, 286)",1480,45,143,"(113, 306)",2,7,157,"(36, 198)",6,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,60032,448,92,35,134,"(93, 286)",1481,45,144,"(113, 306)",2,8,157,"(36, 198)",7,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,60480,448,85,35,135,"(93, 286)",1482,45,145,"(113, 306)",2,9,157,"(36, 198)",8,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,60928,448,89,35,136,"(93, 286)",1483,45,146,"(113, 306)",2,10,157,"(36, 198)",9,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,61376,448,100,35,137,"(93, 286)",1484,45,147,"(113, 306)",2,11,157,"(36, 198)",10,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,61824,448,107,35,138,"(93, 286)",1485,45,148,"(113, 306)",2,12,157,"(36, 198)",11,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,62272,448,103,35,139,"(93, 286)",1486,45,149,"(113, 306)",2,13,157,"(36, 198)",12,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,62720,448,108,35,140,"(93, 286)",1487,45,150,"(113, 306)",2,14,157,"(36, 198)",13,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,63168,448,91,35,141,"(93, 286)",1488,45,151,"(113, 306)",2,15,157,"(36, 198)",14,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,63616,448,99,35,142,"(93, 286)",1489,45,152,"(113, 306)",2,16,157,"(36, 198)",15,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,64064,448,105,35,143,"(93, 286)",1490,45,153,"(113, 306)",2,17,157,"(36, 198)",16,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,64512,448,97,35,144,"(93, 286)",1491,45,154,"(113, 306)",2,18,157,"(36, 198)",17,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,64960,448,97,35,145,"(93, 286)",1492,45,155,"(113, 306)",2,19,157,"(36, 198)",18,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,65408,448,104,35,146,"(93, 286)",1493,45,156,"(113, 306)",2,20,157,"(36, 198)",19,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,65856,448,102,35,147,"(93, 286)",1494,45,157,"(113, 306)",2,21,157,"(36, 198)",20,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,66304,448,92,35,148,"(93, 286)",1495,45,158,"(113, 306)",2,22,157,"(36, 198)",21,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,66752,448,91,35,149,"(93, 286)",1496,45,159,"(113, 306)",2,23,157,"(36, 198)",22,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,67200,448,138,35,150,"(93, 286)",1497,45,160,"(113, 306)",2,24,157,"(36, 198)",23,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,67648,448,107,35,151,"(93, 286)",1498,45,161,"(113, 306)",2,25,157,"(36, 198)",24,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,68096,448,86,35,152,"(93, 286)",1499,45,162,"(113, 306)",2,26,157,"(36, 198)",25,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,68544,448,86,35,153,"(93, 286)",1500,45,163,"(113, 306)",2,27,157,"(36, 198)",26,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,68992,448,93,35,154,"(93, 286)",1501,45,164,"(113, 306)",2,28,157,"(36, 198)",27,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,69440,448,194,35,155,"(93, 286)",1502,45,165,"(113, 306)",2,29,157,"(36, 198)",28,84,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,112000,448,187,35,250,"(93, 286)",1503,45,260,"(113, 306)",3,3,13,"(36, 198)",2,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,112448,448,97,35,251,"(93, 286)",1504,45,261,"(113, 306)",3,4,13,"(36, 198)",3,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,112896,448,86,35,252,"(93, 286)",1505,45,262,"(113, 306)",3,5,13,"(36, 198)",4,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,113344,448,86,35,253,"(93, 286)",1506,45,263,"(113, 306)",3,6,13,"(36, 198)",5,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,113792,448,90,35,254,"(93, 286)",1507,45,264,"(113, 306)",3,7,13,"(36, 198)",6,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,114240,448,86,35,255,"(93, 286)",1508,45,265,"(113, 306)",3,8,13,"(36, 198)",7,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,114688,448,83,35,256,"(93, 286)",1509,45,266,"(113, 306)",3,9,13,"(36, 198)",8,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,115136,448,81,35,257,"(93, 286)",1510,45,267,"(113, 306)",3,10,13,"(36, 198)",9,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,115584,448,76,35,258,"(93, 286)",1511,45,268,"(113, 306)",3,11,13,"(36, 198)",10,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,116032,448,75,35,259,"(93, 286)",1512,45,269,"(113, 306)",3,12,13,"(36, 198)",11,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,116480,448,74,35,260,"(93, 286)",1513,45,270,"(113, 306)",3,13,13,"(36, 198)",12,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,116928,448,81,35,261,"(93, 286)",1514,45,271,"(113, 306)",3,14,13,"(36, 198)",13,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,117376,448,85,35,262,"(93, 286)",1515,45,272,"(113, 306)",3,15,13,"(36, 198)",14,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,117824,448,83,35,263,"(93, 286)",1516,45,273,"(113, 306)",3,16,13,"(36, 198)",15,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,118272,448,75,35,264,"(93, 286)",1517,45,274,"(113, 306)",3,17,13,"(36, 198)",16,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,118720,448,79,35,265,"(93, 286)",1518,45,275,"(113, 306)",3,18,13,"(36, 198)",17,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,119168,448,77,35,266,"(93, 286)",1519,45,276,"(113, 306)",3,19,13,"(36, 198)",18,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,119616,448,77,35,267,"(93, 286)",1520,45,277,"(113, 306)",3,20,13,"(36, 198)",19,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,120064,448,75,35,268,"(93, 286)",1521,45,278,"(113, 306)",3,21,13,"(36, 198)",20,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,120512,448,74,35,269,"(93, 286)",1522,45,279,"(113, 306)",3,22,13,"(36, 198)",21,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,120960,448,76,35,270,"(93, 286)",1523,45,280,"(113, 306)",3,23,13,"(36, 198)",22,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,15680,121408,448,156,35,271,"(93, 286)",1524,45,281,"(113, 306)",3,24,13,"(36, 198)",23,12,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,2240,448,157,36,5,"(93, 286)",1525,46,15,"(113, 306)",1,2,102,"(36, 198)",1,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,2688,448,133,36,6,"(93, 286)",1526,46,16,"(113, 306)",1,3,102,"(36, 198)",2,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,3136,448,124,36,7,"(93, 286)",1527,46,17,"(113, 306)",1,4,102,"(36, 198)",3,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,3584,448,114,36,8,"(93, 286)",1528,46,18,"(113, 306)",1,5,102,"(36, 198)",4,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,4032,448,104,36,9,"(93, 286)",1529,46,19,"(113, 306)",1,6,102,"(36, 198)",5,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,4480,448,102,36,10,"(93, 286)",1530,46,20,"(113, 306)",1,7,102,"(36, 198)",6,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,4928,448,106,36,11,"(93, 286)",1531,46,21,"(113, 306)",1,8,102,"(36, 198)",7,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,5376,448,99,36,12,"(93, 286)",1532,46,22,"(113, 306)",1,9,102,"(36, 198)",8,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,5824,448,97,36,13,"(93, 286)",1533,46,23,"(113, 306)",1,10,102,"(36, 198)",9,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,6272,448,100,36,14,"(93, 286)",1534,46,24,"(113, 306)",1,11,102,"(36, 198)",10,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,6720,448,96,36,15,"(93, 286)",1535,46,25,"(113, 306)",1,12,102,"(36, 198)",11,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,7168,448,93,36,16,"(93, 286)",1536,46,26,"(113, 306)",1,13,102,"(36, 198)",12,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,7616,448,93,36,17,"(93, 286)",1537,46,27,"(113, 306)",1,14,102,"(36, 198)",13,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,8064,448,84,36,18,"(93, 286)",1538,46,28,"(113, 306)",1,15,102,"(36, 198)",14,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,8512,448,77,36,19,"(93, 286)",1539,46,29,"(113, 306)",1,16,102,"(36, 198)",15,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,8960,448,92,36,20,"(93, 286)",1540,46,30,"(113, 306)",1,17,102,"(36, 198)",16,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,9408,448,98,36,21,"(93, 286)",1541,46,31,"(113, 306)",1,18,102,"(36, 198)",17,154,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,16128,9856,448,88,36,22,"(93, 286)",1542,46,32,"(113, 306)",1,19,102,"(36, 198)",18,154,"(36, 185)"
