PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6272,24192,448,186,14,54,"(71, 59)",113,24,64,"(91, 79)",1,11,53,"(66, 57)",11,53,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6272,24640,448,159,14,55,"(71, 59)",114,24,65,"(91, 79)",1,11,54,"(66, 57)",11,54,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6272,25088,448,210,14,56,"(71, 59)",115,24,66,"(91, 79)",1,11,55,"(66, 57)",11,55,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,18368,448,207,15,41,"(71, 59)",116,25,51,"(91, 79)",1,12,40,"(66, 57)",12,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,18816,448,171,15,42,"(71, 59)",117,25,52,"(91, 79)",1,12,41,"(66, 57)",12,41,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,19264,448,178,15,43,"(71, 59)",118,25,53,"(91, 79)",1,12,42,"(66, 57)",12,42,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,19712,448,173,15,44,"(71, 59)",119,25,54,"(91, 79)",1,12,43,"(66, 57)",12,43,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,20160,448,161,15,45,"(71, 59)",120,25,55,"(91, 79)",1,12,44,"(66, 57)",12,44,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,20608,448,188,15,46,"(71, 59)",121,25,56,"(91, 79)",1,12,45,"(66, 57)",12,45,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,21056,448,176,15,47,"(71, 59)",122,25,57,"(91, 79)",1,12,46,"(66, 57)",12,46,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,21504,448,175,15,48,"(71, 59)",123,25,58,"(91, 79)",1,12,47,"(66, 57)",12,47,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,21952,448,165,15,49,"(71, 59)",124,25,59,"(91, 79)",1,12,48,"(66, 57)",12,48,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,22400,448,181,15,50,"(71, 59)",125,25,60,"(91, 79)",1,12,49,"(66, 57)",12,49,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,22848,448,164,15,51,"(71, 59)",126,25,61,"(91, 79)",1,12,50,"(66, 57)",12,50,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,23296,448,165,15,52,"(71, 59)",127,25,62,"(91, 79)",1,12,51,"(66, 57)",12,51,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,23744,448,189,15,53,"(71, 59)",128,25,63,"(91, 79)",1,12,52,"(66, 57)",12,52,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,24192,448,186,15,54,"(71, 59)",129,25,64,"(91, 79)",1,12,53,"(66, 57)",12,53,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,6720,24640,448,182,15,55,"(71, 59)",130,25,65,"(91, 79)",1,12,54,"(66, 57)",12,54,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,18368,448,186,16,41,"(71, 59)",131,26,51,"(91, 79)",1,13,40,"(66, 57)",13,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,18816,448,166,16,42,"(71, 59)",132,26,52,"(91, 79)",1,13,41,"(66, 57)",13,41,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,19264,448,168,16,43,"(71, 59)",133,26,53,"(91, 79)",1,13,42,"(66, 57)",13,42,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,19712,448,178,16,44,"(71, 59)",134,26,54,"(91, 79)",1,13,43,"(66, 57)",13,43,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,20160,448,185,16,45,"(71, 59)",135,26,55,"(91, 79)",1,13,44,"(66, 57)",13,44,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,20608,448,218,16,46,"(71, 59)",136,26,56,"(91, 79)",1,13,45,"(66, 57)",13,45,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,21056,448,187,16,47,"(71, 59)",137,26,57,"(91, 79)",1,13,46,"(66, 57)",13,46,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,21504,448,178,16,48,"(71, 59)",138,26,58,"(91, 79)",1,13,47,"(66, 57)",13,47,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,21952,448,175,16,49,"(71, 59)",139,26,59,"(91, 79)",1,13,48,"(66, 57)",13,48,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,22400,448,182,16,50,"(71, 59)",140,26,60,"(91, 79)",1,13,49,"(66, 57)",13,49,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,22848,448,152,16,51,"(71, 59)",141,26,61,"(91, 79)",1,13,50,"(66, 57)",13,50,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,23296,448,160,16,52,"(71, 59)",142,26,62,"(91, 79)",1,13,51,"(66, 57)",13,51,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,23744,448,200,16,53,"(71, 59)",143,26,63,"(91, 79)",1,13,52,"(66, 57)",13,52,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,24192,448,180,16,54,"(71, 59)",144,26,64,"(91, 79)",1,13,53,"(66, 57)",13,53,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,24640,448,162,16,55,"(71, 59)",145,26,65,"(91, 79)",1,13,54,"(66, 57)",13,54,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7168,25088,448,212,16,56,"(71, 59)",146,26,66,"(91, 79)",1,13,55,"(66, 57)",13,55,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,17920,448,199,17,40,"(71, 59)",147,27,50,"(91, 79)",1,14,39,"(66, 57)",14,39,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,18368,448,194,17,41,"(71, 59)",148,27,51,"(91, 79)",1,14,40,"(66, 57)",14,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,18816,448,164,17,42,"(71, 59)",149,27,52,"(91, 79)",1,14,41,"(66, 57)",14,41,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,19264,448,143,17,43,"(71, 59)",150,27,53,"(91, 79)",1,14,42,"(66, 57)",14,42,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,19712,448,152,17,44,"(71, 59)",151,27,54,"(91, 79)",1,14,43,"(66, 57)",14,43,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,20160,448,177,17,45,"(71, 59)",152,27,55,"(91, 79)",1,14,44,"(66, 57)",14,44,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,20608,448,186,17,46,"(71, 59)",153,27,56,"(91, 79)",1,14,45,"(66, 57)",14,45,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,21056,448,166,17,47,"(71, 59)",154,27,57,"(91, 79)",1,14,46,"(66, 57)",14,46,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,21504,448,185,17,48,"(71, 59)",155,27,58,"(91, 79)",1,14,47,"(66, 57)",14,47,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,21952,448,180,17,49,"(71, 59)",156,27,59,"(91, 79)",1,14,48,"(66, 57)",14,48,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,22400,448,180,17,50,"(71, 59)",157,27,60,"(91, 79)",1,14,49,"(66, 57)",14,49,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,22848,448,183,17,51,"(71, 59)",158,27,61,"(91, 79)",1,14,50,"(66, 57)",14,50,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,23296,448,172,17,52,"(71, 59)",159,27,62,"(91, 79)",1,14,51,"(66, 57)",14,51,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,23744,448,178,17,53,"(71, 59)",160,27,63,"(91, 79)",1,14,52,"(66, 57)",14,52,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,24192,448,178,17,54,"(71, 59)",161,27,64,"(91, 79)",1,14,53,"(66, 57)",14,53,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,24640,448,176,17,55,"(71, 59)",162,27,65,"(91, 79)",1,14,54,"(66, 57)",14,54,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,7616,25088,448,217,17,56,"(71, 59)",163,27,66,"(91, 79)",1,14,55,"(66, 57)",14,55,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,17472,448,193,18,39,"(71, 59)",164,28,49,"(91, 79)",1,15,38,"(66, 57)",15,38,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,17920,448,162,18,40,"(71, 59)",165,28,50,"(91, 79)",1,15,39,"(66, 57)",15,39,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,18368,448,174,18,41,"(71, 59)",166,28,51,"(91, 79)",1,15,40,"(66, 57)",15,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,18816,448,198,18,42,"(71, 59)",167,28,52,"(91, 79)",1,15,41,"(66, 57)",15,41,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,19264,448,169,18,43,"(71, 59)",168,28,53,"(91, 79)",1,15,42,"(66, 57)",15,42,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,19712,448,167,18,44,"(71, 59)",169,28,54,"(91, 79)",1,15,43,"(66, 57)",15,43,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,20160,448,164,18,45,"(71, 59)",170,28,55,"(91, 79)",1,15,44,"(66, 57)",15,44,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,20608,448,179,18,46,"(71, 59)",171,28,56,"(91, 79)",1,15,45,"(66, 57)",15,45,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,21056,448,211,18,47,"(71, 59)",172,28,57,"(91, 79)",1,15,46,"(66, 57)",15,46,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,21504,448,189,18,48,"(71, 59)",173,28,58,"(91, 79)",1,15,47,"(66, 57)",15,47,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,21952,448,178,18,49,"(71, 59)",174,28,59,"(91, 79)",1,15,48,"(66, 57)",15,48,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,22400,448,174,18,50,"(71, 59)",175,28,60,"(91, 79)",1,15,49,"(66, 57)",15,49,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,24192,448,208,18,54,"(71, 59)",176,28,64,"(91, 79)",1,15,53,"(66, 57)",15,53,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,24640,448,177,18,55,"(71, 59)",177,28,65,"(91, 79)",1,15,54,"(66, 57)",15,54,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8064,25088,448,188,18,56,"(71, 59)",178,28,66,"(91, 79)",1,15,55,"(66, 57)",15,55,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,17024,448,209,19,38,"(71, 59)",179,29,48,"(91, 79)",1,16,37,"(66, 57)",16,37,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,17472,448,166,19,39,"(71, 59)",180,29,49,"(91, 79)",1,16,38,"(66, 57)",16,38,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,17920,448,162,19,40,"(71, 59)",181,29,50,"(91, 79)",1,16,39,"(66, 57)",16,39,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,18368,448,162,19,41,"(71, 59)",182,29,51,"(91, 79)",1,16,40,"(66, 57)",16,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,18816,448,169,19,42,"(71, 59)",183,29,52,"(91, 79)",1,16,41,"(66, 57)",16,41,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,19264,448,187,19,43,"(71, 59)",184,29,53,"(91, 79)",1,16,42,"(66, 57)",16,42,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,19712,448,173,19,44,"(71, 59)",185,29,54,"(91, 79)",1,16,43,"(66, 57)",16,43,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,20160,448,170,19,45,"(71, 59)",186,29,55,"(91, 79)",1,16,44,"(66, 57)",16,44,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,20608,448,178,19,46,"(71, 59)",187,29,56,"(91, 79)",1,16,45,"(66, 57)",16,45,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,21504,448,193,19,48,"(71, 59)",188,29,58,"(91, 79)",1,16,47,"(66, 57)",16,47,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,21952,448,170,19,49,"(71, 59)",189,29,59,"(91, 79)",1,16,48,"(66, 57)",16,48,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,22400,448,171,19,50,"(71, 59)",190,29,60,"(91, 79)",1,16,49,"(66, 57)",16,49,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,22848,448,192,19,51,"(71, 59)",191,29,61,"(91, 79)",1,16,50,"(66, 57)",16,50,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,23296,448,176,19,52,"(71, 59)",192,29,62,"(91, 79)",1,16,51,"(66, 57)",16,51,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,23744,448,204,19,53,"(71, 59)",193,29,63,"(91, 79)",1,16,52,"(66, 57)",16,52,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,24192,448,177,19,54,"(71, 59)",194,29,64,"(91, 79)",1,16,53,"(66, 57)",16,53,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,24640,448,150,19,55,"(71, 59)",195,29,65,"(91, 79)",1,16,54,"(66, 57)",16,54,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8512,25088,448,193,19,56,"(71, 59)",196,29,66,"(91, 79)",1,16,55,"(66, 57)",16,55,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,17024,448,187,20,38,"(71, 59)",197,30,48,"(91, 79)",1,17,37,"(66, 57)",17,37,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,17472,448,175,20,39,"(71, 59)",198,30,49,"(91, 79)",1,17,38,"(66, 57)",17,38,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,17920,448,166,20,40,"(71, 59)",199,30,50,"(91, 79)",1,17,39,"(66, 57)",17,39,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,18368,448,164,20,41,"(71, 59)",200,30,51,"(91, 79)",1,17,40,"(66, 57)",17,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,18816,448,162,20,42,"(71, 59)",201,30,52,"(91, 79)",1,17,41,"(66, 57)",17,41,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,19264,448,163,20,43,"(71, 59)",202,30,53,"(91, 79)",1,17,42,"(66, 57)",17,42,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,19712,448,177,20,44,"(71, 59)",203,30,54,"(91, 79)",1,17,43,"(66, 57)",17,43,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,20160,448,163,20,45,"(71, 59)",204,30,55,"(91, 79)",1,17,44,"(66, 57)",17,44,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,20608,448,160,20,46,"(71, 59)",205,30,56,"(91, 79)",1,17,45,"(66, 57)",17,45,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,21056,448,213,20,47,"(71, 59)",206,30,57,"(91, 79)",1,17,46,"(66, 57)",17,46,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,21952,448,212,20,49,"(71, 59)",207,30,59,"(91, 79)",1,17,48,"(66, 57)",17,48,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,22400,448,186,20,50,"(71, 59)",208,30,60,"(91, 79)",1,17,49,"(66, 57)",17,49,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,22848,448,173,20,51,"(71, 59)",209,30,61,"(91, 79)",1,17,50,"(66, 57)",17,50,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,23296,448,164,20,52,"(71, 59)",210,30,62,"(91, 79)",1,17,51,"(66, 57)",17,51,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,23744,448,182,20,53,"(71, 59)",211,30,63,"(91, 79)",1,17,52,"(66, 57)",17,52,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,24192,448,192,20,54,"(71, 59)",212,30,64,"(91, 79)",1,17,53,"(66, 57)",17,53,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,24640,448,167,20,55,"(71, 59)",213,30,65,"(91, 79)",1,17,54,"(66, 57)",17,54,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,8960,25088,448,211,20,56,"(71, 59)",214,30,66,"(91, 79)",1,17,55,"(66, 57)",17,55,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,9408,16128,448,203,21,36,"(71, 59)",215,31,46,"(91, 79)",1,18,35,"(66, 57)",18,35,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,9408,16576,448,193,21,37,"(71, 59)",216,31,47,"(91, 79)",1,18,36,"(66, 57)",18,36,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,9408,17024,448,194,21,38,"(71, 59)",217,31,48,"(91, 79)",1,18,37,"(66, 57)",18,37,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,9408,17472,448,169,21,39,"(71, 59)",218,31,49,"(91, 79)",1,18,38,"(66, 57)",18,38,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,9408,17920,448,163,21,40,"(71, 59)",219,31,50,"(91, 79)",1,18,39,"(66, 57)",18,39,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,9408,18368,448,170,21,41,"(71, 59)",220,31,51,"(91, 79)",1,18,40,"(66, 57)",18,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,9408,18816,448,176,21,42,"(71, 59)",221,31,52,"(91, 79)",1,18,41,"(66, 57)",18,41,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,9408,19264,448,159,21,43,"(71, 59)",222,31,53,"(91, 79)",1,18,42,"(66, 57)",18,42,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,9408,19712,448,193,21,44,"(71, 59)",223,31,54,"(91, 79)",1,18,43,"(66, 57)",18,43,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,9408,20160,448,170,21,45,"(71, 59)",224,31,55,"(91, 79)",1,18,44,"(66, 57)",18,44,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,9408,20608,448,156,21,46,"(71, 59)",225,31,56,"(91, 79)",1,18,45,"(66, 57)",18,45,"(66, 57)"
