PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6272,29120,448,116,14,65,"(96, 98)",149,24,75,"(116, 118)",2,13,61,"(90, 94)",12,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6272,29568,448,116,14,66,"(96, 98)",150,24,76,"(116, 118)",2,13,62,"(90, 94)",12,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6272,30016,448,122,14,67,"(96, 98)",151,24,77,"(116, 118)",2,13,63,"(90, 94)",12,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6272,30464,448,137,14,68,"(96, 98)",152,24,78,"(116, 118)",2,13,64,"(90, 94)",12,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6272,30912,448,138,14,69,"(96, 98)",153,24,79,"(116, 118)",2,13,65,"(90, 94)",12,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6272,31360,448,128,14,70,"(96, 98)",154,24,80,"(116, 118)",2,13,66,"(90, 94)",12,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6272,31808,448,120,14,71,"(96, 98)",155,24,81,"(116, 118)",2,13,67,"(90, 94)",12,66,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6272,32256,448,202,14,72,"(96, 98)",156,24,82,"(116, 118)",2,13,68,"(90, 94)",12,67,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,21056,448,206,15,47,"(96, 98)",157,25,57,"(116, 118)",2,14,43,"(90, 94)",13,42,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,21504,448,154,15,48,"(96, 98)",158,25,58,"(116, 118)",2,14,44,"(90, 94)",13,43,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,21952,448,128,15,49,"(96, 98)",159,25,59,"(116, 118)",2,14,45,"(90, 94)",13,44,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,22400,448,119,15,50,"(96, 98)",160,25,60,"(116, 118)",2,14,46,"(90, 94)",13,45,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,22848,448,120,15,51,"(96, 98)",161,25,61,"(116, 118)",2,14,47,"(90, 94)",13,46,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,23296,448,111,15,52,"(96, 98)",162,25,62,"(116, 118)",2,14,48,"(90, 94)",13,47,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,23744,448,110,15,53,"(96, 98)",163,25,63,"(116, 118)",2,14,49,"(90, 94)",13,48,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,24192,448,106,15,54,"(96, 98)",164,25,64,"(116, 118)",2,14,50,"(90, 94)",13,49,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,24640,448,114,15,55,"(96, 98)",165,25,65,"(116, 118)",2,14,51,"(90, 94)",13,50,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,25088,448,124,15,56,"(96, 98)",166,25,66,"(116, 118)",2,14,52,"(90, 94)",13,51,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,25536,448,134,15,57,"(96, 98)",167,25,67,"(116, 118)",2,14,53,"(90, 94)",13,52,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,25984,448,126,15,58,"(96, 98)",168,25,68,"(116, 118)",2,14,54,"(90, 94)",13,53,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,26432,448,107,15,59,"(96, 98)",169,25,69,"(116, 118)",2,14,55,"(90, 94)",13,54,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,26880,448,120,15,60,"(96, 98)",170,25,70,"(116, 118)",2,14,56,"(90, 94)",13,55,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,27328,448,118,15,61,"(96, 98)",171,25,71,"(116, 118)",2,14,57,"(90, 94)",13,56,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,27776,448,107,15,62,"(96, 98)",172,25,72,"(116, 118)",2,14,58,"(90, 94)",13,57,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,28224,448,103,15,63,"(96, 98)",173,25,73,"(116, 118)",2,14,59,"(90, 94)",13,58,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,28672,448,109,15,64,"(96, 98)",174,25,74,"(116, 118)",2,14,60,"(90, 94)",13,59,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,29120,448,141,15,65,"(96, 98)",175,25,75,"(116, 118)",2,14,61,"(90, 94)",13,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,29568,448,129,15,66,"(96, 98)",176,25,76,"(116, 118)",2,14,62,"(90, 94)",13,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,30016,448,127,15,67,"(96, 98)",177,25,77,"(116, 118)",2,14,63,"(90, 94)",13,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,30464,448,139,15,68,"(96, 98)",178,25,78,"(116, 118)",2,14,64,"(90, 94)",13,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,30912,448,144,15,69,"(96, 98)",179,25,79,"(116, 118)",2,14,65,"(90, 94)",13,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,31360,448,128,15,70,"(96, 98)",180,25,80,"(116, 118)",2,14,66,"(90, 94)",13,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,31808,448,119,15,71,"(96, 98)",181,25,81,"(116, 118)",2,14,67,"(90, 94)",13,66,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,6720,32256,448,148,15,72,"(96, 98)",182,25,82,"(116, 118)",2,14,68,"(90, 94)",13,67,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,20160,448,211,16,45,"(96, 98)",183,26,55,"(116, 118)",2,15,41,"(90, 94)",14,40,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,20608,448,162,16,46,"(96, 98)",184,26,56,"(116, 118)",2,15,42,"(90, 94)",14,41,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,21056,448,126,16,47,"(96, 98)",185,26,57,"(116, 118)",2,15,43,"(90, 94)",14,42,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,21504,448,108,16,48,"(96, 98)",186,26,58,"(116, 118)",2,15,44,"(90, 94)",14,43,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,21952,448,110,16,49,"(96, 98)",187,26,59,"(116, 118)",2,15,45,"(90, 94)",14,44,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,22400,448,111,16,50,"(96, 98)",188,26,60,"(116, 118)",2,15,46,"(90, 94)",14,45,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,22848,448,110,16,51,"(96, 98)",189,26,61,"(116, 118)",2,15,47,"(90, 94)",14,46,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,23296,448,113,16,52,"(96, 98)",190,26,62,"(116, 118)",2,15,48,"(90, 94)",14,47,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,23744,448,112,16,53,"(96, 98)",191,26,63,"(116, 118)",2,15,49,"(90, 94)",14,48,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,24192,448,108,16,54,"(96, 98)",192,26,64,"(116, 118)",2,15,50,"(90, 94)",14,49,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,24640,448,115,16,55,"(96, 98)",193,26,65,"(116, 118)",2,15,51,"(90, 94)",14,50,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,25088,448,115,16,56,"(96, 98)",194,26,66,"(116, 118)",2,15,52,"(90, 94)",14,51,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,25536,448,114,16,57,"(96, 98)",195,26,67,"(116, 118)",2,15,53,"(90, 94)",14,52,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,25984,448,135,16,58,"(96, 98)",196,26,68,"(116, 118)",2,15,54,"(90, 94)",14,53,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,26432,448,118,16,59,"(96, 98)",197,26,69,"(116, 118)",2,15,55,"(90, 94)",14,54,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,26880,448,117,16,60,"(96, 98)",198,26,70,"(116, 118)",2,15,56,"(90, 94)",14,55,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,27328,448,126,16,61,"(96, 98)",199,26,71,"(116, 118)",2,15,57,"(90, 94)",14,56,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,27776,448,113,16,62,"(96, 98)",200,26,72,"(116, 118)",2,15,58,"(90, 94)",14,57,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,28224,448,109,16,63,"(96, 98)",201,26,73,"(116, 118)",2,15,59,"(90, 94)",14,58,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,28672,448,125,16,64,"(96, 98)",202,26,74,"(116, 118)",2,15,60,"(90, 94)",14,59,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,29120,448,146,16,65,"(96, 98)",203,26,75,"(116, 118)",2,15,61,"(90, 94)",14,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,29568,448,127,16,66,"(96, 98)",204,26,76,"(116, 118)",2,15,62,"(90, 94)",14,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,30016,448,132,16,67,"(96, 98)",205,26,77,"(116, 118)",2,15,63,"(90, 94)",14,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,30464,448,140,16,68,"(96, 98)",206,26,78,"(116, 118)",2,15,64,"(90, 94)",14,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,30912,448,134,16,69,"(96, 98)",207,26,79,"(116, 118)",2,15,65,"(90, 94)",14,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,31360,448,131,16,70,"(96, 98)",208,26,80,"(116, 118)",2,15,66,"(90, 94)",14,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,31808,448,129,16,71,"(96, 98)",209,26,81,"(116, 118)",2,15,67,"(90, 94)",14,66,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,32256,448,121,16,72,"(96, 98)",210,26,82,"(116, 118)",2,15,68,"(90, 94)",14,67,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7168,32704,448,168,16,73,"(96, 98)",211,26,83,"(116, 118)",2,15,69,"(90, 94)",14,68,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,20160,448,193,17,45,"(96, 98)",212,27,55,"(116, 118)",2,16,41,"(90, 94)",15,40,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,20608,448,129,17,46,"(96, 98)",213,27,56,"(116, 118)",2,16,42,"(90, 94)",15,41,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,21056,448,108,17,47,"(96, 98)",214,27,57,"(116, 118)",2,16,43,"(90, 94)",15,42,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,21504,448,108,17,48,"(96, 98)",215,27,58,"(116, 118)",2,16,44,"(90, 94)",15,43,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,21952,448,107,17,49,"(96, 98)",216,27,59,"(116, 118)",2,16,45,"(90, 94)",15,44,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,22400,448,112,17,50,"(96, 98)",217,27,60,"(116, 118)",2,16,46,"(90, 94)",15,45,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,22848,448,108,17,51,"(96, 98)",218,27,61,"(116, 118)",2,16,47,"(90, 94)",15,46,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,23296,448,110,17,52,"(96, 98)",219,27,62,"(116, 118)",2,16,48,"(90, 94)",15,47,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,23744,448,114,17,53,"(96, 98)",220,27,63,"(116, 118)",2,16,49,"(90, 94)",15,48,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,24192,448,120,17,54,"(96, 98)",221,27,64,"(116, 118)",2,16,50,"(90, 94)",15,49,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,24640,448,126,17,55,"(96, 98)",222,27,65,"(116, 118)",2,16,51,"(90, 94)",15,50,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,25088,448,124,17,56,"(96, 98)",223,27,66,"(116, 118)",2,16,52,"(90, 94)",15,51,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,25536,448,108,17,57,"(96, 98)",224,27,67,"(116, 118)",2,16,53,"(90, 94)",15,52,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,25984,448,117,17,58,"(96, 98)",225,27,68,"(116, 118)",2,16,54,"(90, 94)",15,53,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,26432,448,116,17,59,"(96, 98)",226,27,69,"(116, 118)",2,16,55,"(90, 94)",15,54,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,26880,448,127,17,60,"(96, 98)",227,27,70,"(116, 118)",2,16,56,"(90, 94)",15,55,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,27328,448,130,17,61,"(96, 98)",228,27,71,"(116, 118)",2,16,57,"(90, 94)",15,56,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,27776,448,109,17,62,"(96, 98)",229,27,72,"(116, 118)",2,16,58,"(90, 94)",15,57,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,28224,448,112,17,63,"(96, 98)",230,27,73,"(116, 118)",2,16,59,"(90, 94)",15,58,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,28672,448,121,17,64,"(96, 98)",231,27,74,"(116, 118)",2,16,60,"(90, 94)",15,59,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,29120,448,142,17,65,"(96, 98)",232,27,75,"(116, 118)",2,16,61,"(90, 94)",15,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,29568,448,138,17,66,"(96, 98)",233,27,76,"(116, 118)",2,16,62,"(90, 94)",15,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,30016,448,138,17,67,"(96, 98)",234,27,77,"(116, 118)",2,16,63,"(90, 94)",15,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,30464,448,137,17,68,"(96, 98)",235,27,78,"(116, 118)",2,16,64,"(90, 94)",15,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,30912,448,130,17,69,"(96, 98)",236,27,79,"(116, 118)",2,16,65,"(90, 94)",15,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,31360,448,137,17,70,"(96, 98)",237,27,80,"(116, 118)",2,16,66,"(90, 94)",15,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,31808,448,130,17,71,"(96, 98)",238,27,81,"(116, 118)",2,16,67,"(90, 94)",15,66,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,32256,448,121,17,72,"(96, 98)",239,27,82,"(116, 118)",2,16,68,"(90, 94)",15,67,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,32704,448,120,17,73,"(96, 98)",240,27,83,"(116, 118)",2,16,69,"(90, 94)",15,68,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,7616,33152,448,208,17,74,"(96, 98)",241,27,84,"(116, 118)",2,16,70,"(90, 94)",15,69,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,20160,448,203,18,45,"(96, 98)",242,28,55,"(116, 118)",2,17,41,"(90, 94)",16,40,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,20608,448,132,18,46,"(96, 98)",243,28,56,"(116, 118)",2,17,42,"(90, 94)",16,41,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,21056,448,107,18,47,"(96, 98)",244,28,57,"(116, 118)",2,17,43,"(90, 94)",16,42,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,21504,448,103,18,48,"(96, 98)",245,28,58,"(116, 118)",2,17,44,"(90, 94)",16,43,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,21952,448,119,18,49,"(96, 98)",246,28,59,"(116, 118)",2,17,45,"(90, 94)",16,44,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,22400,448,118,18,50,"(96, 98)",247,28,60,"(116, 118)",2,17,46,"(90, 94)",16,45,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,22848,448,110,18,51,"(96, 98)",248,28,61,"(116, 118)",2,17,47,"(90, 94)",16,46,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,23296,448,107,18,52,"(96, 98)",249,28,62,"(116, 118)",2,17,48,"(90, 94)",16,47,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,23744,448,117,18,53,"(96, 98)",250,28,63,"(116, 118)",2,17,49,"(90, 94)",16,48,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,24192,448,129,18,54,"(96, 98)",251,28,64,"(116, 118)",2,17,50,"(90, 94)",16,49,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,24640,448,129,18,55,"(96, 98)",252,28,65,"(116, 118)",2,17,51,"(90, 94)",16,50,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,25088,448,125,18,56,"(96, 98)",253,28,66,"(116, 118)",2,17,52,"(90, 94)",16,51,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,25536,448,112,18,57,"(96, 98)",254,28,67,"(116, 118)",2,17,53,"(90, 94)",16,52,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,25984,448,109,18,58,"(96, 98)",255,28,68,"(116, 118)",2,17,54,"(90, 94)",16,53,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,26432,448,112,18,59,"(96, 98)",256,28,69,"(116, 118)",2,17,55,"(90, 94)",16,54,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,26880,448,124,18,60,"(96, 98)",257,28,70,"(116, 118)",2,17,56,"(90, 94)",16,55,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,27328,448,127,18,61,"(96, 98)",258,28,71,"(116, 118)",2,17,57,"(90, 94)",16,56,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,27776,448,114,18,62,"(96, 98)",259,28,72,"(116, 118)",2,17,58,"(90, 94)",16,57,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,28224,448,121,18,63,"(96, 98)",260,28,73,"(116, 118)",2,17,59,"(90, 94)",16,58,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,28672,448,107,18,64,"(96, 98)",261,28,74,"(116, 118)",2,17,60,"(90, 94)",16,59,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,29120,448,118,18,65,"(96, 98)",262,28,75,"(116, 118)",2,17,61,"(90, 94)",16,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,29568,448,134,18,66,"(96, 98)",263,28,76,"(116, 118)",2,17,62,"(90, 94)",16,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,30016,448,141,18,67,"(96, 98)",264,28,77,"(116, 118)",2,17,63,"(90, 94)",16,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,30464,448,134,18,68,"(96, 98)",265,28,78,"(116, 118)",2,17,64,"(90, 94)",16,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,30912,448,130,18,69,"(96, 98)",266,28,79,"(116, 118)",2,17,65,"(90, 94)",16,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,31360,448,134,18,70,"(96, 98)",267,28,80,"(116, 118)",2,17,66,"(90, 94)",16,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,31808,448,117,18,71,"(96, 98)",268,28,81,"(116, 118)",2,17,67,"(90, 94)",16,66,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,32256,448,110,18,72,"(96, 98)",269,28,82,"(116, 118)",2,17,68,"(90, 94)",16,67,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,32704,448,107,18,73,"(96, 98)",270,28,83,"(116, 118)",2,17,69,"(90, 94)",16,68,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8064,33152,448,146,18,74,"(96, 98)",271,28,84,"(116, 118)",2,17,70,"(90, 94)",16,69,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,20608,448,154,19,46,"(96, 98)",272,29,56,"(116, 118)",2,18,42,"(90, 94)",17,41,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,21056,448,113,19,47,"(96, 98)",273,29,57,"(116, 118)",2,18,43,"(90, 94)",17,42,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,21504,448,102,19,48,"(96, 98)",274,29,58,"(116, 118)",2,18,44,"(90, 94)",17,43,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,21952,448,127,19,49,"(96, 98)",275,29,59,"(116, 118)",2,18,45,"(90, 94)",17,44,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,22400,448,124,19,50,"(96, 98)",276,29,60,"(116, 118)",2,18,46,"(90, 94)",17,45,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,22848,448,105,19,51,"(96, 98)",277,29,61,"(116, 118)",2,18,47,"(90, 94)",17,46,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,23296,448,101,19,52,"(96, 98)",278,29,62,"(116, 118)",2,18,48,"(90, 94)",17,47,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,23744,448,118,19,53,"(96, 98)",279,29,63,"(116, 118)",2,18,49,"(90, 94)",17,48,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,24192,448,130,19,54,"(96, 98)",280,29,64,"(116, 118)",2,18,50,"(90, 94)",17,49,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,24640,448,139,19,55,"(96, 98)",281,29,65,"(116, 118)",2,18,51,"(90, 94)",17,50,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,25088,448,121,19,56,"(96, 98)",282,29,66,"(116, 118)",2,18,52,"(90, 94)",17,51,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,25536,448,107,19,57,"(96, 98)",283,29,67,"(116, 118)",2,18,53,"(90, 94)",17,52,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,25984,448,106,19,58,"(96, 98)",284,29,68,"(116, 118)",2,18,54,"(90, 94)",17,53,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,26432,448,119,19,59,"(96, 98)",285,29,69,"(116, 118)",2,18,55,"(90, 94)",17,54,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,26880,448,121,19,60,"(96, 98)",286,29,70,"(116, 118)",2,18,56,"(90, 94)",17,55,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,27328,448,130,19,61,"(96, 98)",287,29,71,"(116, 118)",2,18,57,"(90, 94)",17,56,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,27776,448,113,19,62,"(96, 98)",288,29,72,"(116, 118)",2,18,58,"(90, 94)",17,57,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,28224,448,118,19,63,"(96, 98)",289,29,73,"(116, 118)",2,18,59,"(90, 94)",17,58,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,28672,448,137,19,64,"(96, 98)",290,29,74,"(116, 118)",2,18,60,"(90, 94)",17,59,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,29120,448,126,19,65,"(96, 98)",291,29,75,"(116, 118)",2,18,61,"(90, 94)",17,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,29568,448,135,19,66,"(96, 98)",292,29,76,"(116, 118)",2,18,62,"(90, 94)",17,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,30016,448,138,19,67,"(96, 98)",293,29,77,"(116, 118)",2,18,63,"(90, 94)",17,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,30464,448,132,19,68,"(96, 98)",294,29,78,"(116, 118)",2,18,64,"(90, 94)",17,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,30912,448,129,19,69,"(96, 98)",295,29,79,"(116, 118)",2,18,65,"(90, 94)",17,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,31360,448,126,19,70,"(96, 98)",296,29,80,"(116, 118)",2,18,66,"(90, 94)",17,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,8512,31808,448,125,19,71,"(96, 98)",297,29,81,"(116, 118)",2,18,67,"(90, 94)",17,66,"(81, 93)"
