PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,16128,448,129,27,36,"(111, 132)",1065,37,46,"(131, 152)",1,24,33,"(91, 121)",24,33,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,16576,448,128,27,37,"(111, 132)",1066,37,47,"(131, 152)",1,24,34,"(91, 121)",24,34,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,17024,448,138,27,38,"(111, 132)",1067,37,48,"(131, 152)",1,24,35,"(91, 121)",24,35,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,17472,448,151,27,39,"(111, 132)",1068,37,49,"(131, 152)",1,24,36,"(91, 121)",24,36,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,17920,448,127,27,40,"(111, 132)",1069,37,50,"(131, 152)",1,24,37,"(91, 121)",24,37,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,18368,448,126,27,41,"(111, 132)",1070,37,51,"(131, 152)",1,24,38,"(91, 121)",24,38,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,18816,448,131,27,42,"(111, 132)",1071,37,52,"(131, 152)",1,24,39,"(91, 121)",24,39,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,19264,448,132,27,43,"(111, 132)",1072,37,53,"(131, 152)",1,24,40,"(91, 121)",24,40,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,19712,448,124,27,44,"(111, 132)",1073,37,54,"(131, 152)",1,24,41,"(91, 121)",24,41,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,20160,448,107,27,45,"(111, 132)",1074,37,55,"(131, 152)",1,24,42,"(91, 121)",24,42,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,20608,448,108,27,46,"(111, 132)",1075,37,56,"(131, 152)",1,24,43,"(91, 121)",24,43,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,21056,448,121,27,47,"(111, 132)",1076,37,57,"(131, 152)",1,24,44,"(91, 121)",24,44,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,21504,448,117,27,48,"(111, 132)",1077,37,58,"(131, 152)",1,24,45,"(91, 121)",24,45,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,21952,448,126,27,49,"(111, 132)",1078,37,59,"(131, 152)",1,24,46,"(91, 121)",24,46,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,22400,448,137,27,50,"(111, 132)",1079,37,60,"(131, 152)",1,24,47,"(91, 121)",24,47,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,22848,448,137,27,51,"(111, 132)",1080,37,61,"(131, 152)",1,24,48,"(91, 121)",24,48,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,23296,448,113,27,52,"(111, 132)",1081,37,62,"(131, 152)",1,24,49,"(91, 121)",24,49,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,23744,448,122,27,53,"(111, 132)",1082,37,63,"(131, 152)",1,24,50,"(91, 121)",24,50,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,24192,448,125,27,54,"(111, 132)",1083,37,64,"(131, 152)",1,24,51,"(91, 121)",24,51,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,24640,448,126,27,55,"(111, 132)",1084,37,65,"(131, 152)",1,24,52,"(91, 121)",24,52,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,25088,448,110,27,56,"(111, 132)",1085,37,66,"(131, 152)",1,24,53,"(91, 121)",24,53,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,25536,448,104,27,57,"(111, 132)",1086,37,67,"(131, 152)",1,24,54,"(91, 121)",24,54,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,25984,448,102,27,58,"(111, 132)",1087,37,68,"(131, 152)",1,24,55,"(91, 121)",24,55,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,26432,448,105,27,59,"(111, 132)",1088,37,69,"(131, 152)",1,24,56,"(91, 121)",24,56,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,26880,448,113,27,60,"(111, 132)",1089,37,70,"(131, 152)",1,24,57,"(91, 121)",24,57,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,27328,448,118,27,61,"(111, 132)",1090,37,71,"(131, 152)",1,24,58,"(91, 121)",24,58,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,27776,448,116,27,62,"(111, 132)",1091,37,72,"(131, 152)",1,24,59,"(91, 121)",24,59,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,28224,448,119,27,63,"(111, 132)",1092,37,73,"(131, 152)",1,24,60,"(91, 121)",24,60,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,28672,448,175,27,64,"(111, 132)",1093,37,74,"(131, 152)",1,24,61,"(91, 121)",24,61,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,29120,448,154,27,65,"(111, 132)",1094,37,75,"(131, 152)",1,24,62,"(91, 121)",24,62,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,29568,448,113,27,66,"(111, 132)",1095,37,76,"(131, 152)",1,24,63,"(91, 121)",24,63,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,30016,448,148,27,67,"(111, 132)",1096,37,77,"(131, 152)",1,24,64,"(91, 121)",24,64,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,30464,448,141,27,68,"(111, 132)",1097,37,78,"(131, 152)",1,24,65,"(91, 121)",24,65,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,30912,448,142,27,69,"(111, 132)",1098,37,79,"(131, 152)",1,24,66,"(91, 121)",24,66,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,31360,448,146,27,70,"(111, 132)",1099,37,80,"(131, 152)",1,24,67,"(91, 121)",24,67,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,31808,448,151,27,71,"(111, 132)",1100,37,81,"(131, 152)",1,24,68,"(91, 121)",24,68,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,32256,448,165,27,72,"(111, 132)",1101,37,82,"(131, 152)",1,24,69,"(91, 121)",24,69,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,32704,448,158,27,73,"(111, 132)",1102,37,83,"(131, 152)",1,24,70,"(91, 121)",24,70,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,33152,448,149,27,74,"(111, 132)",1103,37,84,"(131, 152)",1,24,71,"(91, 121)",24,71,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,33600,448,147,27,75,"(111, 132)",1104,37,85,"(131, 152)",1,24,72,"(91, 121)",24,72,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,34048,448,147,27,76,"(111, 132)",1105,37,86,"(131, 152)",1,24,73,"(91, 121)",24,73,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,34496,448,140,27,77,"(111, 132)",1106,37,87,"(131, 152)",1,24,74,"(91, 121)",24,74,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,34944,448,146,27,78,"(111, 132)",1107,37,88,"(131, 152)",1,24,75,"(91, 121)",24,75,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,35392,448,157,27,79,"(111, 132)",1108,37,89,"(131, 152)",1,24,76,"(91, 121)",24,76,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,35840,448,152,27,80,"(111, 132)",1109,37,90,"(131, 152)",1,24,77,"(91, 121)",24,77,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,36288,448,150,27,81,"(111, 132)",1110,37,91,"(131, 152)",1,24,78,"(91, 121)",24,78,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,36736,448,152,27,82,"(111, 132)",1111,37,92,"(131, 152)",1,24,79,"(91, 121)",24,79,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,37184,448,154,27,83,"(111, 132)",1112,37,93,"(131, 152)",1,24,80,"(91, 121)",24,80,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,37632,448,145,27,84,"(111, 132)",1113,37,94,"(131, 152)",1,24,81,"(91, 121)",24,81,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,38080,448,140,27,85,"(111, 132)",1114,37,95,"(131, 152)",1,24,82,"(91, 121)",24,82,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,38528,448,139,27,86,"(111, 132)",1115,37,96,"(131, 152)",1,24,83,"(91, 121)",24,83,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,38976,448,139,27,87,"(111, 132)",1116,37,97,"(131, 152)",1,24,84,"(91, 121)",24,84,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,39424,448,139,27,88,"(111, 132)",1117,37,98,"(131, 152)",1,24,85,"(91, 121)",24,85,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,39872,448,159,27,89,"(111, 132)",1118,37,99,"(131, 152)",1,24,86,"(91, 121)",24,86,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,40320,448,151,27,90,"(111, 132)",1119,37,100,"(131, 152)",1,24,87,"(91, 121)",24,87,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,40768,448,145,27,91,"(111, 132)",1120,37,101,"(131, 152)",1,24,88,"(91, 121)",24,88,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,41216,448,140,27,92,"(111, 132)",1121,37,102,"(131, 152)",1,24,89,"(91, 121)",24,89,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,41664,448,161,27,93,"(111, 132)",1122,37,103,"(131, 152)",1,24,90,"(91, 121)",24,90,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,42112,448,120,27,94,"(111, 132)",1123,37,104,"(131, 152)",1,24,91,"(91, 121)",24,91,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,42560,448,123,27,95,"(111, 132)",1124,37,105,"(131, 152)",1,24,92,"(91, 121)",24,92,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,43008,448,162,27,96,"(111, 132)",1125,37,106,"(131, 152)",1,24,93,"(91, 121)",24,93,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,43456,448,147,27,97,"(111, 132)",1126,37,107,"(131, 152)",1,24,94,"(91, 121)",24,94,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,43904,448,139,27,98,"(111, 132)",1127,37,108,"(131, 152)",1,24,95,"(91, 121)",24,95,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,44352,448,88,27,99,"(111, 132)",1128,37,109,"(131, 152)",1,24,96,"(91, 121)",24,96,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,44800,448,81,27,100,"(111, 132)",1129,37,110,"(131, 152)",1,24,97,"(91, 121)",24,97,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,45248,448,128,27,101,"(111, 132)",1130,37,111,"(131, 152)",1,24,98,"(91, 121)",24,98,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,45696,448,154,27,102,"(111, 132)",1131,37,112,"(131, 152)",1,24,99,"(91, 121)",24,99,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,46144,448,120,27,103,"(111, 132)",1132,37,113,"(131, 152)",1,24,100,"(91, 121)",24,100,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,46592,448,170,27,104,"(111, 132)",1133,37,114,"(131, 152)",1,24,101,"(91, 121)",24,101,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,47488,448,158,27,106,"(111, 132)",1134,37,116,"(131, 152)",1,24,103,"(91, 121)",24,103,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,47936,448,196,27,107,"(111, 132)",1135,37,117,"(131, 152)",1,24,104,"(91, 121)",24,104,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,48384,448,192,27,108,"(111, 132)",1136,37,118,"(131, 152)",1,24,105,"(91, 121)",24,105,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,48832,448,159,27,109,"(111, 132)",1137,37,119,"(131, 152)",1,24,106,"(91, 121)",24,106,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,49280,448,106,27,110,"(111, 132)",1138,37,120,"(131, 152)",1,24,107,"(91, 121)",24,107,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,49728,448,66,27,111,"(111, 132)",1139,37,121,"(131, 152)",1,24,108,"(91, 121)",24,108,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,50176,448,61,27,112,"(111, 132)",1140,37,122,"(131, 152)",1,24,109,"(91, 121)",24,109,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,50624,448,61,27,113,"(111, 132)",1141,37,123,"(131, 152)",1,24,110,"(91, 121)",24,110,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,51072,448,122,27,114,"(111, 132)",1142,37,124,"(131, 152)",1,24,111,"(91, 121)",24,111,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,51520,448,139,27,115,"(111, 132)",1143,37,125,"(131, 152)",1,24,112,"(91, 121)",24,112,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,51968,448,157,27,116,"(111, 132)",1144,37,126,"(131, 152)",1,24,113,"(91, 121)",24,113,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,52416,448,148,27,117,"(111, 132)",1145,37,127,"(131, 152)",1,24,114,"(91, 121)",24,114,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,52864,448,134,27,118,"(111, 132)",1146,37,128,"(131, 152)",1,24,115,"(91, 121)",24,115,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,53312,448,133,27,119,"(111, 132)",1147,37,129,"(131, 152)",1,24,116,"(91, 121)",24,116,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,53760,448,140,27,120,"(111, 132)",1148,37,130,"(131, 152)",1,24,117,"(91, 121)",24,117,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12096,54208,448,171,27,121,"(111, 132)",1149,37,131,"(131, 152)",1,24,118,"(91, 121)",24,118,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,4928,448,137,28,11,"(111, 132)",1150,38,21,"(131, 152)",1,25,8,"(91, 121)",25,8,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,5376,448,108,28,12,"(111, 132)",1151,38,22,"(131, 152)",1,25,9,"(91, 121)",25,9,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,5824,448,114,28,13,"(111, 132)",1152,38,23,"(131, 152)",1,25,10,"(91, 121)",25,10,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,6272,448,111,28,14,"(111, 132)",1153,38,24,"(131, 152)",1,25,11,"(91, 121)",25,11,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,6720,448,66,28,15,"(111, 132)",1154,38,25,"(131, 152)",1,25,12,"(91, 121)",25,12,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,7168,448,151,28,16,"(111, 132)",1155,38,26,"(131, 152)",1,25,13,"(91, 121)",25,13,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,9856,448,189,28,22,"(111, 132)",1156,38,32,"(131, 152)",1,25,19,"(91, 121)",25,19,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,10304,448,199,28,23,"(111, 132)",1157,38,33,"(131, 152)",1,25,20,"(91, 121)",25,20,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,12544,448,179,28,28,"(111, 132)",1158,38,38,"(131, 152)",1,25,25,"(91, 121)",25,25,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,12992,448,134,28,29,"(111, 132)",1159,38,39,"(131, 152)",1,25,26,"(91, 121)",25,26,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,13440,448,123,28,30,"(111, 132)",1160,38,40,"(131, 152)",1,25,27,"(91, 121)",25,27,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,13888,448,136,28,31,"(111, 132)",1161,38,41,"(131, 152)",1,25,28,"(91, 121)",25,28,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,14336,448,129,28,32,"(111, 132)",1162,38,42,"(131, 152)",1,25,29,"(91, 121)",25,29,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,14784,448,130,28,33,"(111, 132)",1163,38,43,"(131, 152)",1,25,30,"(91, 121)",25,30,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,15232,448,126,28,34,"(111, 132)",1164,38,44,"(131, 152)",1,25,31,"(91, 121)",25,31,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,15680,448,132,28,35,"(111, 132)",1165,38,45,"(131, 152)",1,25,32,"(91, 121)",25,32,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,16128,448,121,28,36,"(111, 132)",1166,38,46,"(131, 152)",1,25,33,"(91, 121)",25,33,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,16576,448,125,28,37,"(111, 132)",1167,38,47,"(131, 152)",1,25,34,"(91, 121)",25,34,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,17024,448,138,28,38,"(111, 132)",1168,38,48,"(131, 152)",1,25,35,"(91, 121)",25,35,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,17472,448,146,28,39,"(111, 132)",1169,38,49,"(131, 152)",1,25,36,"(91, 121)",25,36,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,17920,448,147,28,40,"(111, 132)",1170,38,50,"(131, 152)",1,25,37,"(91, 121)",25,37,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,18368,448,123,28,41,"(111, 132)",1171,38,51,"(131, 152)",1,25,38,"(91, 121)",25,38,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,18816,448,127,28,42,"(111, 132)",1172,38,52,"(131, 152)",1,25,39,"(91, 121)",25,39,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,19264,448,126,28,43,"(111, 132)",1173,38,53,"(131, 152)",1,25,40,"(91, 121)",25,40,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,19712,448,111,28,44,"(111, 132)",1174,38,54,"(131, 152)",1,25,41,"(91, 121)",25,41,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,20160,448,106,28,45,"(111, 132)",1175,38,55,"(131, 152)",1,25,42,"(91, 121)",25,42,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,20608,448,109,28,46,"(111, 132)",1176,38,56,"(131, 152)",1,25,43,"(91, 121)",25,43,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,21056,448,127,28,47,"(111, 132)",1177,38,57,"(131, 152)",1,25,44,"(91, 121)",25,44,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,21504,448,124,28,48,"(111, 132)",1178,38,58,"(131, 152)",1,25,45,"(91, 121)",25,45,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,21952,448,117,28,49,"(111, 132)",1179,38,59,"(131, 152)",1,25,46,"(91, 121)",25,46,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,22400,448,138,28,50,"(111, 132)",1180,38,60,"(131, 152)",1,25,47,"(91, 121)",25,47,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,22848,448,154,28,51,"(111, 132)",1181,38,61,"(131, 152)",1,25,48,"(91, 121)",25,48,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,23296,448,122,28,52,"(111, 132)",1182,38,62,"(131, 152)",1,25,49,"(91, 121)",25,49,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,23744,448,120,28,53,"(111, 132)",1183,38,63,"(131, 152)",1,25,50,"(91, 121)",25,50,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,24192,448,123,28,54,"(111, 132)",1184,38,64,"(131, 152)",1,25,51,"(91, 121)",25,51,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,24640,448,122,28,55,"(111, 132)",1185,38,65,"(131, 152)",1,25,52,"(91, 121)",25,52,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,25088,448,126,28,56,"(111, 132)",1186,38,66,"(131, 152)",1,25,53,"(91, 121)",25,53,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,25536,448,127,28,57,"(111, 132)",1187,38,67,"(131, 152)",1,25,54,"(91, 121)",25,54,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,25984,448,119,28,58,"(111, 132)",1188,38,68,"(131, 152)",1,25,55,"(91, 121)",25,55,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,26432,448,114,28,59,"(111, 132)",1189,38,69,"(131, 152)",1,25,56,"(91, 121)",25,56,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,26880,448,104,28,60,"(111, 132)",1190,38,70,"(131, 152)",1,25,57,"(91, 121)",25,57,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,27328,448,111,28,61,"(111, 132)",1191,38,71,"(131, 152)",1,25,58,"(91, 121)",25,58,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,27776,448,118,28,62,"(111, 132)",1192,38,72,"(131, 152)",1,25,59,"(91, 121)",25,59,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,28224,448,123,28,63,"(111, 132)",1193,38,73,"(131, 152)",1,25,60,"(91, 121)",25,60,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,28672,448,111,28,64,"(111, 132)",1194,38,74,"(131, 152)",1,25,61,"(91, 121)",25,61,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,29120,448,110,28,65,"(111, 132)",1195,38,75,"(131, 152)",1,25,62,"(91, 121)",25,62,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,29568,448,119,28,66,"(111, 132)",1196,38,76,"(131, 152)",1,25,63,"(91, 121)",25,63,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,30016,448,138,28,67,"(111, 132)",1197,38,77,"(131, 152)",1,25,64,"(91, 121)",25,64,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,30464,448,145,28,68,"(111, 132)",1198,38,78,"(131, 152)",1,25,65,"(91, 121)",25,65,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,30912,448,144,28,69,"(111, 132)",1199,38,79,"(131, 152)",1,25,66,"(91, 121)",25,66,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,31360,448,134,28,70,"(111, 132)",1200,38,80,"(131, 152)",1,25,67,"(91, 121)",25,67,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,31808,448,124,28,71,"(111, 132)",1201,38,81,"(131, 152)",1,25,68,"(91, 121)",25,68,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,32256,448,123,28,72,"(111, 132)",1202,38,82,"(131, 152)",1,25,69,"(91, 121)",25,69,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,32704,448,135,28,73,"(111, 132)",1203,38,83,"(131, 152)",1,25,70,"(91, 121)",25,70,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,33152,448,147,28,74,"(111, 132)",1204,38,84,"(131, 152)",1,25,71,"(91, 121)",25,71,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,33600,448,153,28,75,"(111, 132)",1205,38,85,"(131, 152)",1,25,72,"(91, 121)",25,72,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,34048,448,142,28,76,"(111, 132)",1206,38,86,"(131, 152)",1,25,73,"(91, 121)",25,73,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,34496,448,154,28,77,"(111, 132)",1207,38,87,"(131, 152)",1,25,74,"(91, 121)",25,74,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,34944,448,149,28,78,"(111, 132)",1208,38,88,"(131, 152)",1,25,75,"(91, 121)",25,75,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,35392,448,142,28,79,"(111, 132)",1209,38,89,"(131, 152)",1,25,76,"(91, 121)",25,76,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,35840,448,137,28,80,"(111, 132)",1210,38,90,"(131, 152)",1,25,77,"(91, 121)",25,77,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,12544,36288,448,147,28,81,"(111, 132)",1211,38,91,"(131, 152)",1,25,78,"(91, 121)",25,78,"(91, 121)"
