PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,51968,448,186,9,116,"(99, 162)",149,19,126,"(119, 182)",1,8,56,"(65, 94)",7,51,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,52416,448,141,9,117,"(99, 162)",150,19,127,"(119, 182)",1,8,57,"(65, 94)",7,52,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,52864,448,138,9,118,"(99, 162)",151,19,128,"(119, 182)",1,8,58,"(65, 94)",7,53,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,53312,448,134,9,119,"(99, 162)",152,19,129,"(119, 182)",1,8,59,"(65, 94)",7,54,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,53760,448,139,9,120,"(99, 162)",153,19,130,"(119, 182)",1,8,60,"(65, 94)",7,55,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,54208,448,132,9,121,"(99, 162)",154,19,131,"(119, 182)",1,8,61,"(65, 94)",7,56,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,54656,448,127,9,122,"(99, 162)",155,19,132,"(119, 182)",1,8,62,"(65, 94)",7,57,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,55104,448,125,9,123,"(99, 162)",156,19,133,"(119, 182)",1,8,63,"(65, 94)",7,58,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,55552,448,129,9,124,"(99, 162)",157,19,134,"(119, 182)",1,8,64,"(65, 94)",7,59,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,56000,448,128,9,125,"(99, 162)",158,19,135,"(119, 182)",1,8,65,"(65, 94)",7,60,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,56448,448,126,9,126,"(99, 162)",159,19,136,"(119, 182)",1,8,66,"(65, 94)",7,61,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,56896,448,127,9,127,"(99, 162)",160,19,137,"(119, 182)",1,8,67,"(65, 94)",7,62,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,57344,448,129,9,128,"(99, 162)",161,19,138,"(119, 182)",1,8,68,"(65, 94)",7,63,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,57792,448,128,9,129,"(99, 162)",162,19,139,"(119, 182)",1,8,69,"(65, 94)",7,64,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,58240,448,134,9,130,"(99, 162)",163,19,140,"(119, 182)",1,8,70,"(65, 94)",7,65,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,58688,448,139,9,131,"(99, 162)",164,19,141,"(119, 182)",1,8,71,"(65, 94)",7,66,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,59136,448,136,9,132,"(99, 162)",165,19,142,"(119, 182)",1,8,72,"(65, 94)",7,67,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,59584,448,127,9,133,"(99, 162)",166,19,143,"(119, 182)",1,8,73,"(65, 94)",7,68,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,60032,448,128,9,134,"(99, 162)",167,19,144,"(119, 182)",1,8,74,"(65, 94)",7,69,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,60480,448,136,9,135,"(99, 162)",168,19,145,"(119, 182)",1,8,75,"(65, 94)",7,70,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,60928,448,155,9,136,"(99, 162)",169,19,146,"(119, 182)",1,8,76,"(65, 94)",7,71,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,61376,448,156,9,137,"(99, 162)",170,19,147,"(119, 182)",1,8,77,"(65, 94)",7,72,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,61824,448,155,9,138,"(99, 162)",171,19,148,"(119, 182)",1,8,78,"(65, 94)",7,73,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,62272,448,156,9,139,"(99, 162)",172,19,149,"(119, 182)",1,8,79,"(65, 94)",7,74,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,62720,448,160,9,140,"(99, 162)",173,19,150,"(119, 182)",1,8,80,"(65, 94)",7,75,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,63168,448,150,9,141,"(99, 162)",174,19,151,"(119, 182)",1,8,81,"(65, 94)",7,76,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,63616,448,138,9,142,"(99, 162)",175,19,152,"(119, 182)",1,8,82,"(65, 94)",7,77,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,64064,448,132,9,143,"(99, 162)",176,19,153,"(119, 182)",1,8,83,"(65, 94)",7,78,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,64512,448,131,9,144,"(99, 162)",177,19,154,"(119, 182)",1,8,84,"(65, 94)",7,79,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,64960,448,133,9,145,"(99, 162)",178,19,155,"(119, 182)",1,8,85,"(65, 94)",7,80,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,65408,448,142,9,146,"(99, 162)",179,19,156,"(119, 182)",1,8,86,"(65, 94)",7,81,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,65856,448,149,9,147,"(99, 162)",180,19,157,"(119, 182)",1,8,87,"(65, 94)",7,82,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,66304,448,150,9,148,"(99, 162)",181,19,158,"(119, 182)",1,8,88,"(65, 94)",7,83,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,66752,448,150,9,149,"(99, 162)",182,19,159,"(119, 182)",1,8,89,"(65, 94)",7,84,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4032,67200,448,219,9,150,"(99, 162)",183,19,160,"(119, 182)",1,8,90,"(65, 94)",7,85,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,51520,448,210,10,115,"(99, 162)",184,20,125,"(119, 182)",1,9,55,"(65, 94)",8,50,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,51968,448,156,10,116,"(99, 162)",185,20,126,"(119, 182)",1,9,56,"(65, 94)",8,51,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,52416,448,136,10,117,"(99, 162)",186,20,127,"(119, 182)",1,9,57,"(65, 94)",8,52,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,52864,448,138,10,118,"(99, 162)",187,20,128,"(119, 182)",1,9,58,"(65, 94)",8,53,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,53312,448,133,10,119,"(99, 162)",188,20,129,"(119, 182)",1,9,59,"(65, 94)",8,54,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,53760,448,132,10,120,"(99, 162)",189,20,130,"(119, 182)",1,9,60,"(65, 94)",8,55,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,54208,448,131,10,121,"(99, 162)",190,20,131,"(119, 182)",1,9,61,"(65, 94)",8,56,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,54656,448,128,10,122,"(99, 162)",191,20,132,"(119, 182)",1,9,62,"(65, 94)",8,57,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,55104,448,130,10,123,"(99, 162)",192,20,133,"(119, 182)",1,9,63,"(65, 94)",8,58,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,55552,448,133,10,124,"(99, 162)",193,20,134,"(119, 182)",1,9,64,"(65, 94)",8,59,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,56000,448,133,10,125,"(99, 162)",194,20,135,"(119, 182)",1,9,65,"(65, 94)",8,60,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,56448,448,136,10,126,"(99, 162)",195,20,136,"(119, 182)",1,9,66,"(65, 94)",8,61,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,56896,448,133,10,127,"(99, 162)",196,20,137,"(119, 182)",1,9,67,"(65, 94)",8,62,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,57344,448,133,10,128,"(99, 162)",197,20,138,"(119, 182)",1,9,68,"(65, 94)",8,63,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,57792,448,133,10,129,"(99, 162)",198,20,139,"(119, 182)",1,9,69,"(65, 94)",8,64,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,58240,448,135,10,130,"(99, 162)",199,20,140,"(119, 182)",1,9,70,"(65, 94)",8,65,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,58688,448,137,10,131,"(99, 162)",200,20,141,"(119, 182)",1,9,71,"(65, 94)",8,66,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,59136,448,131,10,132,"(99, 162)",201,20,142,"(119, 182)",1,9,72,"(65, 94)",8,67,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,59584,448,122,10,133,"(99, 162)",202,20,143,"(119, 182)",1,9,73,"(65, 94)",8,68,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,60032,448,124,10,134,"(99, 162)",203,20,144,"(119, 182)",1,9,74,"(65, 94)",8,69,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,60480,448,131,10,135,"(99, 162)",204,20,145,"(119, 182)",1,9,75,"(65, 94)",8,70,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,60928,448,155,10,136,"(99, 162)",205,20,146,"(119, 182)",1,9,76,"(65, 94)",8,71,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,61376,448,157,10,137,"(99, 162)",206,20,147,"(119, 182)",1,9,77,"(65, 94)",8,72,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,61824,448,157,10,138,"(99, 162)",207,20,148,"(119, 182)",1,9,78,"(65, 94)",8,73,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,62272,448,155,10,139,"(99, 162)",208,20,149,"(119, 182)",1,9,79,"(65, 94)",8,74,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,62720,448,150,10,140,"(99, 162)",209,20,150,"(119, 182)",1,9,80,"(65, 94)",8,75,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,63168,448,136,10,141,"(99, 162)",210,20,151,"(119, 182)",1,9,81,"(65, 94)",8,76,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,63616,448,133,10,142,"(99, 162)",211,20,152,"(119, 182)",1,9,82,"(65, 94)",8,77,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,64064,448,132,10,143,"(99, 162)",212,20,153,"(119, 182)",1,9,83,"(65, 94)",8,78,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,64512,448,140,10,144,"(99, 162)",213,20,154,"(119, 182)",1,9,84,"(65, 94)",8,79,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,64960,448,137,10,145,"(99, 162)",214,20,155,"(119, 182)",1,9,85,"(65, 94)",8,80,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,65408,448,133,10,146,"(99, 162)",215,20,156,"(119, 182)",1,9,86,"(65, 94)",8,81,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,65856,448,140,10,147,"(99, 162)",216,20,157,"(119, 182)",1,9,87,"(65, 94)",8,82,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,66304,448,151,10,148,"(99, 162)",217,20,158,"(119, 182)",1,9,88,"(65, 94)",8,83,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,66752,448,144,10,149,"(99, 162)",218,20,159,"(119, 182)",1,9,89,"(65, 94)",8,84,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4480,67200,448,168,10,150,"(99, 162)",219,20,160,"(119, 182)",1,9,90,"(65, 94)",8,85,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,50624,448,184,11,113,"(99, 162)",220,21,123,"(119, 182)",1,10,53,"(65, 94)",9,48,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,51072,448,178,11,114,"(99, 162)",221,21,124,"(119, 182)",1,10,54,"(65, 94)",9,49,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,51520,448,181,11,115,"(99, 162)",222,21,125,"(119, 182)",1,10,55,"(65, 94)",9,50,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,51968,448,148,11,116,"(99, 162)",223,21,126,"(119, 182)",1,10,56,"(65, 94)",9,51,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,52416,448,140,11,117,"(99, 162)",224,21,127,"(119, 182)",1,10,57,"(65, 94)",9,52,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,52864,448,136,11,118,"(99, 162)",225,21,128,"(119, 182)",1,10,58,"(65, 94)",9,53,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,53312,448,130,11,119,"(99, 162)",226,21,129,"(119, 182)",1,10,59,"(65, 94)",9,54,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,53760,448,131,11,120,"(99, 162)",227,21,130,"(119, 182)",1,10,60,"(65, 94)",9,55,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,54208,448,135,11,121,"(99, 162)",228,21,131,"(119, 182)",1,10,61,"(65, 94)",9,56,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,54656,448,131,11,122,"(99, 162)",229,21,132,"(119, 182)",1,10,62,"(65, 94)",9,57,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,55104,448,134,11,123,"(99, 162)",230,21,133,"(119, 182)",1,10,63,"(65, 94)",9,58,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,55552,448,135,11,124,"(99, 162)",231,21,134,"(119, 182)",1,10,64,"(65, 94)",9,59,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,56000,448,131,11,125,"(99, 162)",232,21,135,"(119, 182)",1,10,65,"(65, 94)",9,60,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,56448,448,137,11,126,"(99, 162)",233,21,136,"(119, 182)",1,10,66,"(65, 94)",9,61,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,56896,448,133,11,127,"(99, 162)",234,21,137,"(119, 182)",1,10,67,"(65, 94)",9,62,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,57344,448,136,11,128,"(99, 162)",235,21,138,"(119, 182)",1,10,68,"(65, 94)",9,63,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,57792,448,129,11,129,"(99, 162)",236,21,139,"(119, 182)",1,10,69,"(65, 94)",9,64,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,58240,448,131,11,130,"(99, 162)",237,21,140,"(119, 182)",1,10,70,"(65, 94)",9,65,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,58688,448,134,11,131,"(99, 162)",238,21,141,"(119, 182)",1,10,71,"(65, 94)",9,66,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,59136,448,131,11,132,"(99, 162)",239,21,142,"(119, 182)",1,10,72,"(65, 94)",9,67,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,59584,448,126,11,133,"(99, 162)",240,21,143,"(119, 182)",1,10,73,"(65, 94)",9,68,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,60032,448,127,11,134,"(99, 162)",241,21,144,"(119, 182)",1,10,74,"(65, 94)",9,69,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,60480,448,142,11,135,"(99, 162)",242,21,145,"(119, 182)",1,10,75,"(65, 94)",9,70,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,60928,448,155,11,136,"(99, 162)",243,21,146,"(119, 182)",1,10,76,"(65, 94)",9,71,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,61376,448,155,11,137,"(99, 162)",244,21,147,"(119, 182)",1,10,77,"(65, 94)",9,72,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,61824,448,156,11,138,"(99, 162)",245,21,148,"(119, 182)",1,10,78,"(65, 94)",9,73,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,62272,448,157,11,139,"(99, 162)",246,21,149,"(119, 182)",1,10,79,"(65, 94)",9,74,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,62720,448,151,11,140,"(99, 162)",247,21,150,"(119, 182)",1,10,80,"(65, 94)",9,75,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,63168,448,136,11,141,"(99, 162)",248,21,151,"(119, 182)",1,10,81,"(65, 94)",9,76,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,63616,448,132,11,142,"(99, 162)",249,21,152,"(119, 182)",1,10,82,"(65, 94)",9,77,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,64064,448,144,11,143,"(99, 162)",250,21,153,"(119, 182)",1,10,83,"(65, 94)",9,78,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,64512,448,158,11,144,"(99, 162)",251,21,154,"(119, 182)",1,10,84,"(65, 94)",9,79,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,64960,448,148,11,145,"(99, 162)",252,21,155,"(119, 182)",1,10,85,"(65, 94)",9,80,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,65408,448,136,11,146,"(99, 162)",253,21,156,"(119, 182)",1,10,86,"(65, 94)",9,81,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,65856,448,134,11,147,"(99, 162)",254,21,157,"(119, 182)",1,10,87,"(65, 94)",9,82,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,66304,448,154,11,148,"(99, 162)",255,21,158,"(119, 182)",1,10,88,"(65, 94)",9,83,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,66752,448,148,11,149,"(99, 162)",256,21,159,"(119, 182)",1,10,89,"(65, 94)",9,84,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,67200,448,141,11,150,"(99, 162)",257,21,160,"(119, 182)",1,10,90,"(65, 94)",9,85,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,4928,67648,448,201,11,151,"(99, 162)",258,21,161,"(119, 182)",1,10,91,"(65, 94)",9,86,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,50176,448,195,12,112,"(99, 162)",259,22,122,"(119, 182)",1,11,52,"(65, 94)",10,47,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,50624,448,167,12,113,"(99, 162)",260,22,123,"(119, 182)",1,11,53,"(65, 94)",10,48,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,51072,448,164,12,114,"(99, 162)",261,22,124,"(119, 182)",1,11,54,"(65, 94)",10,49,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,51520,448,165,12,115,"(99, 162)",262,22,125,"(119, 182)",1,11,55,"(65, 94)",10,50,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,51968,448,144,12,116,"(99, 162)",263,22,126,"(119, 182)",1,11,56,"(65, 94)",10,51,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,52416,448,125,12,117,"(99, 162)",264,22,127,"(119, 182)",1,11,57,"(65, 94)",10,52,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,52864,448,127,12,118,"(99, 162)",265,22,128,"(119, 182)",1,11,58,"(65, 94)",10,53,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,53312,448,127,12,119,"(99, 162)",266,22,129,"(119, 182)",1,11,59,"(65, 94)",10,54,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,53760,448,133,12,120,"(99, 162)",267,22,130,"(119, 182)",1,11,60,"(65, 94)",10,55,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,54208,448,138,12,121,"(99, 162)",268,22,131,"(119, 182)",1,11,61,"(65, 94)",10,56,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,54656,448,131,12,122,"(99, 162)",269,22,132,"(119, 182)",1,11,62,"(65, 94)",10,57,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,55104,448,126,12,123,"(99, 162)",270,22,133,"(119, 182)",1,11,63,"(65, 94)",10,58,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,55552,448,124,12,124,"(99, 162)",271,22,134,"(119, 182)",1,11,64,"(65, 94)",10,59,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,56000,448,127,12,125,"(99, 162)",272,22,135,"(119, 182)",1,11,65,"(65, 94)",10,60,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,56448,448,129,12,126,"(99, 162)",273,22,136,"(119, 182)",1,11,66,"(65, 94)",10,61,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,56896,448,127,12,127,"(99, 162)",274,22,137,"(119, 182)",1,11,67,"(65, 94)",10,62,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,57344,448,129,12,128,"(99, 162)",275,22,138,"(119, 182)",1,11,68,"(65, 94)",10,63,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,57792,448,134,12,129,"(99, 162)",276,22,139,"(119, 182)",1,11,69,"(65, 94)",10,64,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,58240,448,129,12,130,"(99, 162)",277,22,140,"(119, 182)",1,11,70,"(65, 94)",10,65,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,58688,448,129,12,131,"(99, 162)",278,22,141,"(119, 182)",1,11,71,"(65, 94)",10,66,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,59136,448,126,12,132,"(99, 162)",279,22,142,"(119, 182)",1,11,72,"(65, 94)",10,67,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,59584,448,121,12,133,"(99, 162)",280,22,143,"(119, 182)",1,11,73,"(65, 94)",10,68,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,60032,448,133,12,134,"(99, 162)",281,22,144,"(119, 182)",1,11,74,"(65, 94)",10,69,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,60480,448,153,12,135,"(99, 162)",282,22,145,"(119, 182)",1,11,75,"(65, 94)",10,70,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,60928,448,159,12,136,"(99, 162)",283,22,146,"(119, 182)",1,11,76,"(65, 94)",10,71,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,61376,448,160,12,137,"(99, 162)",284,22,147,"(119, 182)",1,11,77,"(65, 94)",10,72,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,61824,448,160,12,138,"(99, 162)",285,22,148,"(119, 182)",1,11,78,"(65, 94)",10,73,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,62272,448,157,12,139,"(99, 162)",286,22,149,"(119, 182)",1,11,79,"(65, 94)",10,74,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,62720,448,155,12,140,"(99, 162)",287,22,150,"(119, 182)",1,11,80,"(65, 94)",10,75,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,63168,448,139,12,141,"(99, 162)",288,22,151,"(119, 182)",1,11,81,"(65, 94)",10,76,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,63616,448,128,12,142,"(99, 162)",289,22,152,"(119, 182)",1,11,82,"(65, 94)",10,77,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,64064,448,170,12,143,"(99, 162)",290,22,153,"(119, 182)",1,11,83,"(65, 94)",10,78,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,64512,448,197,12,144,"(99, 162)",291,22,154,"(119, 182)",1,11,84,"(65, 94)",10,79,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,64960,448,159,12,145,"(99, 162)",292,22,155,"(119, 182)",1,11,85,"(65, 94)",10,80,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,65408,448,155,12,146,"(99, 162)",293,22,156,"(119, 182)",1,11,86,"(65, 94)",10,81,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,65856,448,133,12,147,"(99, 162)",294,22,157,"(119, 182)",1,11,87,"(65, 94)",10,82,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,66304,448,140,12,148,"(99, 162)",295,22,158,"(119, 182)",1,11,88,"(65, 94)",10,83,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,66752,448,153,12,149,"(99, 162)",296,22,159,"(119, 182)",1,11,89,"(65, 94)",10,84,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,5376,67200,448,143,12,150,"(99, 162)",297,22,160,"(119, 182)",1,11,90,"(65, 94)",10,85,"(65, 90)"
