PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,12096,448,136,46,27,"(66, 59)",1479,56,37,"(86, 79)",1,44,24,"(62, 57)",44,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,12544,448,125,46,28,"(66, 59)",1480,56,38,"(86, 79)",1,44,25,"(62, 57)",44,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,12992,448,117,46,29,"(66, 59)",1481,56,39,"(86, 79)",1,44,26,"(62, 57)",44,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,13440,448,127,46,30,"(66, 59)",1482,56,40,"(86, 79)",1,44,27,"(62, 57)",44,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,13888,448,133,46,31,"(66, 59)",1483,56,41,"(86, 79)",1,44,28,"(62, 57)",44,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,14336,448,130,46,32,"(66, 59)",1484,56,42,"(86, 79)",1,44,29,"(62, 57)",44,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,14784,448,129,46,33,"(66, 59)",1485,56,43,"(86, 79)",1,44,30,"(62, 57)",44,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,15232,448,117,46,34,"(66, 59)",1486,56,44,"(86, 79)",1,44,31,"(62, 57)",44,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,15680,448,132,46,35,"(66, 59)",1487,56,45,"(86, 79)",1,44,32,"(62, 57)",44,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,16128,448,148,46,36,"(66, 59)",1488,56,46,"(86, 79)",1,44,33,"(62, 57)",44,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,16576,448,137,46,37,"(66, 59)",1489,56,47,"(86, 79)",1,44,34,"(62, 57)",44,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,17024,448,128,46,38,"(66, 59)",1490,56,48,"(86, 79)",1,44,35,"(62, 57)",44,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,17472,448,129,46,39,"(66, 59)",1491,56,49,"(86, 79)",1,44,36,"(62, 57)",44,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,17920,448,143,46,40,"(66, 59)",1492,56,50,"(86, 79)",1,44,37,"(62, 57)",44,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,18368,448,152,46,41,"(66, 59)",1493,56,51,"(86, 79)",1,44,38,"(62, 57)",44,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,18816,448,163,46,42,"(66, 59)",1494,56,52,"(86, 79)",1,44,39,"(62, 57)",44,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,19264,448,171,46,43,"(66, 59)",1495,56,53,"(86, 79)",1,44,40,"(62, 57)",44,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,19712,448,159,46,44,"(66, 59)",1496,56,54,"(86, 79)",1,44,41,"(62, 57)",44,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,20160,448,154,46,45,"(66, 59)",1497,56,55,"(86, 79)",1,44,42,"(62, 57)",44,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,20608,448,155,46,46,"(66, 59)",1498,56,56,"(86, 79)",1,44,43,"(62, 57)",44,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,21056,448,158,46,47,"(66, 59)",1499,56,57,"(86, 79)",1,44,44,"(62, 57)",44,44,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,20608,21504,448,184,46,48,"(66, 59)",1500,56,58,"(86, 79)",1,44,45,"(62, 57)",44,45,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,5376,448,145,47,12,"(66, 59)",1501,57,22,"(86, 79)",1,45,9,"(62, 57)",45,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,5824,448,133,47,13,"(66, 59)",1502,57,23,"(86, 79)",1,45,10,"(62, 57)",45,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,6272,448,116,47,14,"(66, 59)",1503,57,24,"(86, 79)",1,45,11,"(62, 57)",45,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,6720,448,115,47,15,"(66, 59)",1504,57,25,"(86, 79)",1,45,12,"(62, 57)",45,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,7168,448,131,47,16,"(66, 59)",1505,57,26,"(86, 79)",1,45,13,"(62, 57)",45,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,7616,448,124,47,17,"(66, 59)",1506,57,27,"(86, 79)",1,45,14,"(62, 57)",45,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,8064,448,123,47,18,"(66, 59)",1507,57,28,"(86, 79)",1,45,15,"(62, 57)",45,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,8512,448,96,47,19,"(66, 59)",1508,57,29,"(86, 79)",1,45,16,"(62, 57)",45,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,8960,448,103,47,20,"(66, 59)",1509,57,30,"(86, 79)",1,45,17,"(62, 57)",45,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,9408,448,126,47,21,"(66, 59)",1510,57,31,"(86, 79)",1,45,18,"(62, 57)",45,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,9856,448,136,47,22,"(66, 59)",1511,57,32,"(86, 79)",1,45,19,"(62, 57)",45,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,10304,448,140,47,23,"(66, 59)",1512,57,33,"(86, 79)",1,45,20,"(62, 57)",45,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,10752,448,139,47,24,"(66, 59)",1513,57,34,"(86, 79)",1,45,21,"(62, 57)",45,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,11200,448,134,47,25,"(66, 59)",1514,57,35,"(86, 79)",1,45,22,"(62, 57)",45,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,11648,448,136,47,26,"(66, 59)",1515,57,36,"(86, 79)",1,45,23,"(62, 57)",45,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,12096,448,136,47,27,"(66, 59)",1516,57,37,"(86, 79)",1,45,24,"(62, 57)",45,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,12544,448,124,47,28,"(66, 59)",1517,57,38,"(86, 79)",1,45,25,"(62, 57)",45,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,12992,448,125,47,29,"(66, 59)",1518,57,39,"(86, 79)",1,45,26,"(62, 57)",45,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,13440,448,127,47,30,"(66, 59)",1519,57,40,"(86, 79)",1,45,27,"(62, 57)",45,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,13888,448,126,47,31,"(66, 59)",1520,57,41,"(86, 79)",1,45,28,"(62, 57)",45,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,14336,448,124,47,32,"(66, 59)",1521,57,42,"(86, 79)",1,45,29,"(62, 57)",45,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,14784,448,124,47,33,"(66, 59)",1522,57,43,"(86, 79)",1,45,30,"(62, 57)",45,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,15232,448,120,47,34,"(66, 59)",1523,57,44,"(86, 79)",1,45,31,"(62, 57)",45,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,15680,448,149,47,35,"(66, 59)",1524,57,45,"(86, 79)",1,45,32,"(62, 57)",45,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,16128,448,155,47,36,"(66, 59)",1525,57,46,"(86, 79)",1,45,33,"(62, 57)",45,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,16576,448,127,47,37,"(66, 59)",1526,57,47,"(86, 79)",1,45,34,"(62, 57)",45,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,17024,448,116,47,38,"(66, 59)",1527,57,48,"(86, 79)",1,45,35,"(62, 57)",45,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,17472,448,123,47,39,"(66, 59)",1528,57,49,"(86, 79)",1,45,36,"(62, 57)",45,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,17920,448,129,47,40,"(66, 59)",1529,57,50,"(86, 79)",1,45,37,"(62, 57)",45,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,18368,448,137,47,41,"(66, 59)",1530,57,51,"(86, 79)",1,45,38,"(62, 57)",45,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,18816,448,154,47,42,"(66, 59)",1531,57,52,"(86, 79)",1,45,39,"(62, 57)",45,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,19264,448,155,47,43,"(66, 59)",1532,57,53,"(86, 79)",1,45,40,"(62, 57)",45,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,19712,448,165,47,44,"(66, 59)",1533,57,54,"(86, 79)",1,45,41,"(62, 57)",45,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,20160,448,144,47,45,"(66, 59)",1534,57,55,"(86, 79)",1,45,42,"(62, 57)",45,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,20608,448,144,47,46,"(66, 59)",1535,57,56,"(86, 79)",1,45,43,"(62, 57)",45,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,21056,448,149,47,47,"(66, 59)",1536,57,57,"(86, 79)",1,45,44,"(62, 57)",45,44,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21056,21504,448,166,47,48,"(66, 59)",1537,57,58,"(86, 79)",1,45,45,"(62, 57)",45,45,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,5376,448,184,48,12,"(66, 59)",1538,58,22,"(86, 79)",1,46,9,"(62, 57)",46,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,5824,448,130,48,13,"(66, 59)",1539,58,23,"(86, 79)",1,46,10,"(62, 57)",46,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,6272,448,105,48,14,"(66, 59)",1540,58,24,"(86, 79)",1,46,11,"(62, 57)",46,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,6720,448,126,48,15,"(66, 59)",1541,58,25,"(86, 79)",1,46,12,"(62, 57)",46,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,7168,448,147,48,16,"(66, 59)",1542,58,26,"(86, 79)",1,46,13,"(62, 57)",46,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,7616,448,131,48,17,"(66, 59)",1543,58,27,"(86, 79)",1,46,14,"(62, 57)",46,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,8064,448,140,48,18,"(66, 59)",1544,58,28,"(86, 79)",1,46,15,"(62, 57)",46,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,8512,448,116,48,19,"(66, 59)",1545,58,29,"(86, 79)",1,46,16,"(62, 57)",46,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,8960,448,106,48,20,"(66, 59)",1546,58,30,"(86, 79)",1,46,17,"(62, 57)",46,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,9408,448,126,48,21,"(66, 59)",1547,58,31,"(86, 79)",1,46,18,"(62, 57)",46,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,9856,448,142,48,22,"(66, 59)",1548,58,32,"(86, 79)",1,46,19,"(62, 57)",46,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,10304,448,142,48,23,"(66, 59)",1549,58,33,"(86, 79)",1,46,20,"(62, 57)",46,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,10752,448,140,48,24,"(66, 59)",1550,58,34,"(86, 79)",1,46,21,"(62, 57)",46,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,11200,448,135,48,25,"(66, 59)",1551,58,35,"(86, 79)",1,46,22,"(62, 57)",46,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,11648,448,136,48,26,"(66, 59)",1552,58,36,"(86, 79)",1,46,23,"(62, 57)",46,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,12096,448,137,48,27,"(66, 59)",1553,58,37,"(86, 79)",1,46,24,"(62, 57)",46,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,12544,448,133,48,28,"(66, 59)",1554,58,38,"(86, 79)",1,46,25,"(62, 57)",46,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,12992,448,135,48,29,"(66, 59)",1555,58,39,"(86, 79)",1,46,26,"(62, 57)",46,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,13440,448,133,48,30,"(66, 59)",1556,58,40,"(86, 79)",1,46,27,"(62, 57)",46,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,13888,448,124,48,31,"(66, 59)",1557,58,41,"(86, 79)",1,46,28,"(62, 57)",46,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,14336,448,123,48,32,"(66, 59)",1558,58,42,"(86, 79)",1,46,29,"(62, 57)",46,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,14784,448,118,48,33,"(66, 59)",1559,58,43,"(86, 79)",1,46,30,"(62, 57)",46,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,15232,448,128,48,34,"(66, 59)",1560,58,44,"(86, 79)",1,46,31,"(62, 57)",46,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,15680,448,151,48,35,"(66, 59)",1561,58,45,"(86, 79)",1,46,32,"(62, 57)",46,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,16128,448,141,48,36,"(66, 59)",1562,58,46,"(86, 79)",1,46,33,"(62, 57)",46,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,16576,448,131,48,37,"(66, 59)",1563,58,47,"(86, 79)",1,46,34,"(62, 57)",46,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,17024,448,112,48,38,"(66, 59)",1564,58,48,"(86, 79)",1,46,35,"(62, 57)",46,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,17472,448,120,48,39,"(66, 59)",1565,58,49,"(86, 79)",1,46,36,"(62, 57)",46,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,17920,448,117,48,40,"(66, 59)",1566,58,50,"(86, 79)",1,46,37,"(62, 57)",46,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,18368,448,125,48,41,"(66, 59)",1567,58,51,"(86, 79)",1,46,38,"(62, 57)",46,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,18816,448,141,48,42,"(66, 59)",1568,58,52,"(86, 79)",1,46,39,"(62, 57)",46,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,19264,448,149,48,43,"(66, 59)",1569,58,53,"(86, 79)",1,46,40,"(62, 57)",46,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,19712,448,160,48,44,"(66, 59)",1570,58,54,"(86, 79)",1,46,41,"(62, 57)",46,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,20160,448,158,48,45,"(66, 59)",1571,58,55,"(86, 79)",1,46,42,"(62, 57)",46,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,20608,448,153,48,46,"(66, 59)",1572,58,56,"(86, 79)",1,46,43,"(62, 57)",46,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,21056,448,150,48,47,"(66, 59)",1573,58,57,"(86, 79)",1,46,44,"(62, 57)",46,44,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21504,21504,448,189,48,48,"(66, 59)",1574,58,58,"(86, 79)",1,46,45,"(62, 57)",46,45,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,5376,448,213,49,12,"(66, 59)",1575,59,22,"(86, 79)",1,47,9,"(62, 57)",47,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,5824,448,132,49,13,"(66, 59)",1576,59,23,"(86, 79)",1,47,10,"(62, 57)",47,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,6272,448,97,49,14,"(66, 59)",1577,59,24,"(86, 79)",1,47,11,"(62, 57)",47,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,6720,448,128,49,15,"(66, 59)",1578,59,25,"(86, 79)",1,47,12,"(62, 57)",47,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,7168,448,141,49,16,"(66, 59)",1579,59,26,"(86, 79)",1,47,13,"(62, 57)",47,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,7616,448,132,49,17,"(66, 59)",1580,59,27,"(86, 79)",1,47,14,"(62, 57)",47,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,8064,448,149,49,18,"(66, 59)",1581,59,28,"(86, 79)",1,47,15,"(62, 57)",47,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,8512,448,128,49,19,"(66, 59)",1582,59,29,"(86, 79)",1,47,16,"(62, 57)",47,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,8960,448,131,49,20,"(66, 59)",1583,59,30,"(86, 79)",1,47,17,"(62, 57)",47,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,9408,448,143,49,21,"(66, 59)",1584,59,31,"(86, 79)",1,47,18,"(62, 57)",47,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,9856,448,154,49,22,"(66, 59)",1585,59,32,"(86, 79)",1,47,19,"(62, 57)",47,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,10304,448,143,49,23,"(66, 59)",1586,59,33,"(86, 79)",1,47,20,"(62, 57)",47,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,10752,448,138,49,24,"(66, 59)",1587,59,34,"(86, 79)",1,47,21,"(62, 57)",47,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,11200,448,135,49,25,"(66, 59)",1588,59,35,"(86, 79)",1,47,22,"(62, 57)",47,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,11648,448,132,49,26,"(66, 59)",1589,59,36,"(86, 79)",1,47,23,"(62, 57)",47,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,12096,448,140,49,27,"(66, 59)",1590,59,37,"(86, 79)",1,47,24,"(62, 57)",47,24,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,12544,448,142,49,28,"(66, 59)",1591,59,38,"(86, 79)",1,47,25,"(62, 57)",47,25,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,12992,448,142,49,29,"(66, 59)",1592,59,39,"(86, 79)",1,47,26,"(62, 57)",47,26,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,13440,448,126,49,30,"(66, 59)",1593,59,40,"(86, 79)",1,47,27,"(62, 57)",47,27,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,13888,448,115,49,31,"(66, 59)",1594,59,41,"(86, 79)",1,47,28,"(62, 57)",47,28,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,14336,448,125,49,32,"(66, 59)",1595,59,42,"(86, 79)",1,47,29,"(62, 57)",47,29,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,14784,448,130,49,33,"(66, 59)",1596,59,43,"(86, 79)",1,47,30,"(62, 57)",47,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,15232,448,145,49,34,"(66, 59)",1597,59,44,"(86, 79)",1,47,31,"(62, 57)",47,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,15680,448,152,49,35,"(66, 59)",1598,59,45,"(86, 79)",1,47,32,"(62, 57)",47,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,16128,448,146,49,36,"(66, 59)",1599,59,46,"(86, 79)",1,47,33,"(62, 57)",47,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,16576,448,149,49,37,"(66, 59)",1600,59,47,"(86, 79)",1,47,34,"(62, 57)",47,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,17024,448,134,49,38,"(66, 59)",1601,59,48,"(86, 79)",1,47,35,"(62, 57)",47,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,17472,448,131,49,39,"(66, 59)",1602,59,49,"(86, 79)",1,47,36,"(62, 57)",47,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,17920,448,114,49,40,"(66, 59)",1603,59,50,"(86, 79)",1,47,37,"(62, 57)",47,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,18368,448,136,49,41,"(66, 59)",1604,59,51,"(86, 79)",1,47,38,"(62, 57)",47,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,18816,448,160,49,42,"(66, 59)",1605,59,52,"(86, 79)",1,47,39,"(62, 57)",47,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,19264,448,153,49,43,"(66, 59)",1606,59,53,"(86, 79)",1,47,40,"(62, 57)",47,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,19712,448,153,49,44,"(66, 59)",1607,59,54,"(86, 79)",1,47,41,"(62, 57)",47,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,20160,448,160,49,45,"(66, 59)",1608,59,55,"(86, 79)",1,47,42,"(62, 57)",47,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,20608,448,157,49,46,"(66, 59)",1609,59,56,"(86, 79)",1,47,43,"(62, 57)",47,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,21952,21056,448,162,49,47,"(66, 59)",1610,59,57,"(86, 79)",1,47,44,"(62, 57)",47,44,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,5824,448,154,50,13,"(66, 59)",1611,60,23,"(86, 79)",1,48,10,"(62, 57)",48,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,6272,448,113,50,14,"(66, 59)",1612,60,24,"(86, 79)",1,48,11,"(62, 57)",48,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,6720,448,145,50,15,"(66, 59)",1613,60,25,"(86, 79)",1,48,12,"(62, 57)",48,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,7168,448,147,50,16,"(66, 59)",1614,60,26,"(86, 79)",1,48,13,"(62, 57)",48,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,7616,448,133,50,17,"(66, 59)",1615,60,27,"(86, 79)",1,48,14,"(62, 57)",48,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,8064,448,128,50,18,"(66, 59)",1616,60,28,"(86, 79)",1,48,15,"(62, 57)",48,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,8512,448,105,50,19,"(66, 59)",1617,60,29,"(86, 79)",1,48,16,"(62, 57)",48,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,8960,448,120,50,20,"(66, 59)",1618,60,30,"(86, 79)",1,48,17,"(62, 57)",48,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,9408,448,145,50,21,"(66, 59)",1619,60,31,"(86, 79)",1,48,18,"(62, 57)",48,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,9856,448,148,50,22,"(66, 59)",1620,60,32,"(86, 79)",1,48,19,"(62, 57)",48,19,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,10304,448,138,50,23,"(66, 59)",1621,60,33,"(86, 79)",1,48,20,"(62, 57)",48,20,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,10752,448,142,50,24,"(66, 59)",1622,60,34,"(86, 79)",1,48,21,"(62, 57)",48,21,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,11200,448,142,50,25,"(66, 59)",1623,60,35,"(86, 79)",1,48,22,"(62, 57)",48,22,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,11648,448,140,50,26,"(66, 59)",1624,60,36,"(86, 79)",1,48,23,"(62, 57)",48,23,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,22400,12096,448,146,50,27,"(66, 59)",1625,60,37,"(86, 79)",1,48,24,"(62, 57)",48,24,"(62, 57)"
