PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,3584,64512,448,123,8,144,"(150, 177)",115,18,154,"(170, 197)",3,8,80,"(67, 105)",8,79,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,3584,64960,448,134,8,145,"(150, 177)",116,18,155,"(170, 197)",3,8,81,"(67, 105)",8,80,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,3584,65408,448,139,8,146,"(150, 177)",117,18,156,"(170, 197)",3,8,82,"(67, 105)",8,81,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,3584,65856,448,159,8,147,"(150, 177)",118,18,157,"(170, 197)",3,8,83,"(67, 105)",8,82,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,3584,66304,448,187,8,148,"(150, 177)",119,18,158,"(170, 197)",3,8,84,"(67, 105)",8,83,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,3584,66752,448,219,8,149,"(150, 177)",120,18,159,"(170, 197)",3,8,85,"(67, 105)",8,84,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,8064,448,196,9,18,"(150, 177)",121,19,28,"(170, 197)",2,35,19,"(67, 105)",35,18,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,8512,448,179,9,19,"(150, 177)",122,19,29,"(170, 197)",2,35,20,"(67, 105)",35,19,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,8960,448,182,9,20,"(150, 177)",123,19,30,"(170, 197)",2,35,21,"(67, 105)",35,20,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,9408,448,149,9,21,"(150, 177)",124,19,31,"(170, 197)",2,35,22,"(67, 105)",35,21,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,9856,448,142,9,22,"(150, 177)",125,19,32,"(170, 197)",2,35,23,"(67, 105)",35,22,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,10304,448,168,9,23,"(150, 177)",126,19,33,"(170, 197)",2,35,24,"(67, 105)",35,23,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,10752,448,212,9,24,"(150, 177)",127,19,34,"(170, 197)",2,35,25,"(67, 105)",35,24,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,11648,448,178,9,26,"(150, 177)",128,19,36,"(170, 197)",2,35,27,"(67, 105)",35,26,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,12096,448,129,9,27,"(150, 177)",129,19,37,"(170, 197)",2,35,28,"(67, 105)",35,27,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,12544,448,147,9,28,"(150, 177)",130,19,38,"(170, 197)",2,35,29,"(67, 105)",35,28,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,12992,448,184,9,29,"(150, 177)",131,19,39,"(170, 197)",2,35,30,"(67, 105)",35,29,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,59136,448,207,9,132,"(150, 177)",132,19,142,"(170, 197)",3,9,68,"(67, 105)",9,67,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,59584,448,149,9,133,"(150, 177)",133,19,143,"(170, 197)",3,9,69,"(67, 105)",9,68,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,60032,448,144,9,134,"(150, 177)",134,19,144,"(170, 197)",3,9,70,"(67, 105)",9,69,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,60480,448,142,9,135,"(150, 177)",135,19,145,"(170, 197)",3,9,71,"(67, 105)",9,70,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,60928,448,150,9,136,"(150, 177)",136,19,146,"(170, 197)",3,9,72,"(67, 105)",9,71,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,61376,448,146,9,137,"(150, 177)",137,19,147,"(170, 197)",3,9,73,"(67, 105)",9,72,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,61824,448,142,9,138,"(150, 177)",138,19,148,"(170, 197)",3,9,74,"(67, 105)",9,73,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,62272,448,119,9,139,"(150, 177)",139,19,149,"(170, 197)",3,9,75,"(67, 105)",9,74,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,62720,448,124,9,140,"(150, 177)",140,19,150,"(170, 197)",3,9,76,"(67, 105)",9,75,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,63168,448,127,9,141,"(150, 177)",141,19,151,"(170, 197)",3,9,77,"(67, 105)",9,76,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,63616,448,128,9,142,"(150, 177)",142,19,152,"(170, 197)",3,9,78,"(67, 105)",9,77,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,64064,448,125,9,143,"(150, 177)",143,19,153,"(170, 197)",3,9,79,"(67, 105)",9,78,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,64512,448,130,9,144,"(150, 177)",144,19,154,"(170, 197)",3,9,80,"(67, 105)",9,79,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,64960,448,131,9,145,"(150, 177)",145,19,155,"(170, 197)",3,9,81,"(67, 105)",9,80,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,65408,448,135,9,146,"(150, 177)",146,19,156,"(170, 197)",3,9,82,"(67, 105)",9,81,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,65856,448,152,9,147,"(150, 177)",147,19,157,"(170, 197)",3,9,83,"(67, 105)",9,82,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,66304,448,185,9,148,"(150, 177)",148,19,158,"(170, 197)",3,9,84,"(67, 105)",9,83,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,66752,448,166,9,149,"(150, 177)",149,19,159,"(170, 197)",3,9,85,"(67, 105)",9,84,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4032,67200,448,218,9,150,"(150, 177)",150,19,160,"(170, 197)",3,9,86,"(67, 105)",9,85,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,8512,448,215,10,19,"(150, 177)",151,20,29,"(170, 197)",2,36,20,"(67, 105)",36,19,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,8960,448,163,10,20,"(150, 177)",152,20,30,"(170, 197)",2,36,21,"(67, 105)",36,20,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,9408,448,139,10,21,"(150, 177)",153,20,31,"(170, 197)",2,36,22,"(67, 105)",36,21,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,9856,448,150,10,22,"(150, 177)",154,20,32,"(170, 197)",2,36,23,"(67, 105)",36,22,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,10304,448,142,10,23,"(150, 177)",155,20,33,"(170, 197)",2,36,24,"(67, 105)",36,23,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,10752,448,150,10,24,"(150, 177)",156,20,34,"(170, 197)",2,36,25,"(67, 105)",36,24,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,11200,448,150,10,25,"(150, 177)",157,20,35,"(170, 197)",2,36,26,"(67, 105)",36,25,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,11648,448,139,10,26,"(150, 177)",158,20,36,"(170, 197)",2,36,27,"(67, 105)",36,26,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,12096,448,122,10,27,"(150, 177)",159,20,37,"(170, 197)",2,36,28,"(67, 105)",36,27,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,12544,448,146,10,28,"(150, 177)",160,20,38,"(170, 197)",2,36,29,"(67, 105)",36,28,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,12992,448,190,10,29,"(150, 177)",161,20,39,"(170, 197)",2,36,30,"(67, 105)",36,29,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,59136,448,202,10,132,"(150, 177)",162,20,142,"(170, 197)",3,10,68,"(67, 105)",10,67,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,59584,448,155,10,133,"(150, 177)",163,20,143,"(170, 197)",3,10,69,"(67, 105)",10,68,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,60032,448,148,10,134,"(150, 177)",164,20,144,"(170, 197)",3,10,70,"(67, 105)",10,69,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,60480,448,151,10,135,"(150, 177)",165,20,145,"(170, 197)",3,10,71,"(67, 105)",10,70,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,60928,448,149,10,136,"(150, 177)",166,20,146,"(170, 197)",3,10,72,"(67, 105)",10,71,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,61376,448,152,10,137,"(150, 177)",167,20,147,"(170, 197)",3,10,73,"(67, 105)",10,72,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,61824,448,146,10,138,"(150, 177)",168,20,148,"(170, 197)",3,10,74,"(67, 105)",10,73,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,62272,448,130,10,139,"(150, 177)",169,20,149,"(170, 197)",3,10,75,"(67, 105)",10,74,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,62720,448,124,10,140,"(150, 177)",170,20,150,"(170, 197)",3,10,76,"(67, 105)",10,75,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,63168,448,127,10,141,"(150, 177)",171,20,151,"(170, 197)",3,10,77,"(67, 105)",10,76,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,63616,448,125,10,142,"(150, 177)",172,20,152,"(170, 197)",3,10,78,"(67, 105)",10,77,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,64064,448,122,10,143,"(150, 177)",173,20,153,"(170, 197)",3,10,79,"(67, 105)",10,78,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,64512,448,124,10,144,"(150, 177)",174,20,154,"(170, 197)",3,10,80,"(67, 105)",10,79,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,64960,448,128,10,145,"(150, 177)",175,20,155,"(170, 197)",3,10,81,"(67, 105)",10,80,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,65408,448,128,10,146,"(150, 177)",176,20,156,"(170, 197)",3,10,82,"(67, 105)",10,81,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,65856,448,131,10,147,"(150, 177)",177,20,157,"(170, 197)",3,10,83,"(67, 105)",10,82,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,66304,448,143,10,148,"(150, 177)",178,20,158,"(170, 197)",3,10,84,"(67, 105)",10,83,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,66752,448,158,10,149,"(150, 177)",179,20,159,"(170, 197)",3,10,85,"(67, 105)",10,84,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4480,67200,448,219,10,150,"(150, 177)",180,20,160,"(170, 197)",3,10,86,"(67, 105)",10,85,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,8512,448,200,11,19,"(150, 177)",181,21,29,"(170, 197)",2,37,20,"(67, 105)",37,19,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,8960,448,153,11,20,"(150, 177)",182,21,30,"(170, 197)",2,37,21,"(67, 105)",37,20,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,9408,448,145,11,21,"(150, 177)",183,21,31,"(170, 197)",2,37,22,"(67, 105)",37,21,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,9856,448,153,11,22,"(150, 177)",184,21,32,"(170, 197)",2,37,23,"(67, 105)",37,22,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,10304,448,155,11,23,"(150, 177)",185,21,33,"(170, 197)",2,37,24,"(67, 105)",37,23,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,10752,448,139,11,24,"(150, 177)",186,21,34,"(170, 197)",2,37,25,"(67, 105)",37,24,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,11200,448,136,11,25,"(150, 177)",187,21,35,"(170, 197)",2,37,26,"(67, 105)",37,25,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,11648,448,140,11,26,"(150, 177)",188,21,36,"(170, 197)",2,37,27,"(67, 105)",37,26,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,12096,448,140,11,27,"(150, 177)",189,21,37,"(170, 197)",2,37,28,"(67, 105)",37,27,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,12544,448,151,11,28,"(150, 177)",190,21,38,"(170, 197)",2,37,29,"(67, 105)",37,28,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,12992,448,157,11,29,"(150, 177)",191,21,39,"(170, 197)",2,37,30,"(67, 105)",37,29,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,13440,448,202,11,30,"(150, 177)",192,21,40,"(170, 197)",2,37,31,"(67, 105)",37,30,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,57344,448,213,11,128,"(150, 177)",193,21,138,"(170, 197)",3,11,64,"(67, 105)",11,63,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,57792,448,180,11,129,"(150, 177)",194,21,139,"(170, 197)",3,11,65,"(67, 105)",11,64,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,58240,448,172,11,130,"(150, 177)",195,21,140,"(170, 197)",3,11,66,"(67, 105)",11,65,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,58688,448,184,11,131,"(150, 177)",196,21,141,"(170, 197)",3,11,67,"(67, 105)",11,66,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,59136,448,155,11,132,"(150, 177)",197,21,142,"(170, 197)",3,11,68,"(67, 105)",11,67,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,59584,448,134,11,133,"(150, 177)",198,21,143,"(170, 197)",3,11,69,"(67, 105)",11,68,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,60032,448,142,11,134,"(150, 177)",199,21,144,"(170, 197)",3,11,70,"(67, 105)",11,69,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,60480,448,171,11,135,"(150, 177)",200,21,145,"(170, 197)",3,11,71,"(67, 105)",11,70,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,60928,448,173,11,136,"(150, 177)",201,21,146,"(170, 197)",3,11,72,"(67, 105)",11,71,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,61376,448,150,11,137,"(150, 177)",202,21,147,"(170, 197)",3,11,73,"(67, 105)",11,72,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,61824,448,149,11,138,"(150, 177)",203,21,148,"(170, 197)",3,11,74,"(67, 105)",11,73,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,62272,448,134,11,139,"(150, 177)",204,21,149,"(170, 197)",3,11,75,"(67, 105)",11,74,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,62720,448,128,11,140,"(150, 177)",205,21,150,"(170, 197)",3,11,76,"(67, 105)",11,75,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,63168,448,124,11,141,"(150, 177)",206,21,151,"(170, 197)",3,11,77,"(67, 105)",11,76,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,63616,448,121,11,142,"(150, 177)",207,21,152,"(170, 197)",3,11,78,"(67, 105)",11,77,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,64064,448,123,11,143,"(150, 177)",208,21,153,"(170, 197)",3,11,79,"(67, 105)",11,78,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,64512,448,127,11,144,"(150, 177)",209,21,154,"(170, 197)",3,11,80,"(67, 105)",11,79,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,64960,448,124,11,145,"(150, 177)",210,21,155,"(170, 197)",3,11,81,"(67, 105)",11,80,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,65408,448,125,11,146,"(150, 177)",211,21,156,"(170, 197)",3,11,82,"(67, 105)",11,81,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,65856,448,128,11,147,"(150, 177)",212,21,157,"(170, 197)",3,11,83,"(67, 105)",11,82,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,66304,448,144,11,148,"(150, 177)",213,21,158,"(170, 197)",3,11,84,"(67, 105)",11,83,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,4928,66752,448,167,11,149,"(150, 177)",214,21,159,"(170, 197)",3,11,85,"(67, 105)",11,84,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,8064,448,195,12,18,"(150, 177)",215,22,28,"(170, 197)",2,38,19,"(67, 105)",38,18,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,8512,448,163,12,19,"(150, 177)",216,22,29,"(170, 197)",2,38,20,"(67, 105)",38,19,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,8960,448,146,12,20,"(150, 177)",217,22,30,"(170, 197)",2,38,21,"(67, 105)",38,20,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,9408,448,142,12,21,"(150, 177)",218,22,31,"(170, 197)",2,38,22,"(67, 105)",38,21,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,9856,448,150,12,22,"(150, 177)",219,22,32,"(170, 197)",2,38,23,"(67, 105)",38,22,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,10304,448,153,12,23,"(150, 177)",220,22,33,"(170, 197)",2,38,24,"(67, 105)",38,23,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,10752,448,142,12,24,"(150, 177)",221,22,34,"(170, 197)",2,38,25,"(67, 105)",38,24,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,11200,448,144,12,25,"(150, 177)",222,22,35,"(170, 197)",2,38,26,"(67, 105)",38,25,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,11648,448,138,12,26,"(150, 177)",223,22,36,"(170, 197)",2,38,27,"(67, 105)",38,26,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,12096,448,130,12,27,"(150, 177)",224,22,37,"(170, 197)",2,38,28,"(67, 105)",38,27,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,12544,448,138,12,28,"(150, 177)",225,22,38,"(170, 197)",2,38,29,"(67, 105)",38,28,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,12992,448,140,12,29,"(150, 177)",226,22,39,"(170, 197)",2,38,30,"(67, 105)",38,29,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,13440,448,160,12,30,"(150, 177)",227,22,40,"(170, 197)",2,38,31,"(67, 105)",38,30,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,56896,448,212,12,127,"(150, 177)",228,22,137,"(170, 197)",3,12,63,"(67, 105)",12,62,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,5376,57344,448,154,12,128,"(150, 177)",229,22,138,"(170, 197)",3,12,64,"(67, 105)",12,63,"(67, 104)"
