PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,25536,448,134,20,57,"(106, 98)",946,30,67,"(126, 118)",1,19,54,"(103, 92)",19,54,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,25984,448,131,20,58,"(106, 98)",947,30,68,"(126, 118)",1,19,55,"(103, 92)",19,55,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,26432,448,112,20,59,"(106, 98)",948,30,69,"(126, 118)",1,19,56,"(103, 92)",19,56,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,26880,448,105,20,60,"(106, 98)",949,30,70,"(126, 118)",1,19,57,"(103, 92)",19,57,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,27328,448,101,20,61,"(106, 98)",950,30,71,"(126, 118)",1,19,58,"(103, 92)",19,58,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,27776,448,131,20,62,"(106, 98)",951,30,72,"(126, 118)",1,19,59,"(103, 92)",19,59,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,28224,448,124,20,63,"(106, 98)",952,30,73,"(126, 118)",1,19,60,"(103, 92)",19,60,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,28672,448,153,20,64,"(106, 98)",953,30,74,"(126, 118)",1,19,61,"(103, 92)",19,61,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,29120,448,125,20,65,"(106, 98)",954,30,75,"(126, 118)",1,19,62,"(103, 92)",19,62,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,29568,448,111,20,66,"(106, 98)",955,30,76,"(126, 118)",1,19,63,"(103, 92)",19,63,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,30016,448,115,20,67,"(106, 98)",956,30,77,"(126, 118)",1,19,64,"(103, 92)",19,64,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,30464,448,117,20,68,"(106, 98)",957,30,78,"(126, 118)",1,19,65,"(103, 92)",19,65,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,30912,448,121,20,69,"(106, 98)",958,30,79,"(126, 118)",1,19,66,"(103, 92)",19,66,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,31360,448,113,20,70,"(106, 98)",959,30,80,"(126, 118)",1,19,67,"(103, 92)",19,67,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,31808,448,122,20,71,"(106, 98)",960,30,81,"(126, 118)",1,19,68,"(103, 92)",19,68,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,32256,448,127,20,72,"(106, 98)",961,30,82,"(126, 118)",1,19,69,"(103, 92)",19,69,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,32704,448,138,20,73,"(106, 98)",962,30,83,"(126, 118)",1,19,70,"(103, 92)",19,70,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,33152,448,122,20,74,"(106, 98)",963,30,84,"(126, 118)",1,19,71,"(103, 92)",19,71,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,33600,448,132,20,75,"(106, 98)",964,30,85,"(126, 118)",1,19,72,"(103, 92)",19,72,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,34048,448,130,20,76,"(106, 98)",965,30,86,"(126, 118)",1,19,73,"(103, 92)",19,73,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,34496,448,119,20,77,"(106, 98)",966,30,87,"(126, 118)",1,19,74,"(103, 92)",19,74,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,34944,448,118,20,78,"(106, 98)",967,30,88,"(126, 118)",1,19,75,"(103, 92)",19,75,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,35392,448,113,20,79,"(106, 98)",968,30,89,"(126, 118)",1,19,76,"(103, 92)",19,76,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,35840,448,117,20,80,"(106, 98)",969,30,90,"(126, 118)",1,19,77,"(103, 92)",19,77,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,36288,448,119,20,81,"(106, 98)",970,30,91,"(126, 118)",1,19,78,"(103, 92)",19,78,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,36736,448,130,20,82,"(106, 98)",971,30,92,"(126, 118)",1,19,79,"(103, 92)",19,79,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,37184,448,119,20,83,"(106, 98)",972,30,93,"(126, 118)",1,19,80,"(103, 92)",19,80,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,37632,448,121,20,84,"(106, 98)",973,30,94,"(126, 118)",1,19,81,"(103, 92)",19,81,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,38080,448,132,20,85,"(106, 98)",974,30,95,"(126, 118)",1,19,82,"(103, 92)",19,82,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,38528,448,125,20,86,"(106, 98)",975,30,96,"(126, 118)",1,19,83,"(103, 92)",19,83,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,38976,448,123,20,87,"(106, 98)",976,30,97,"(126, 118)",1,19,84,"(103, 92)",19,84,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,39424,448,119,20,88,"(106, 98)",977,30,98,"(126, 118)",1,19,85,"(103, 92)",19,85,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,39872,448,125,20,89,"(106, 98)",978,30,99,"(126, 118)",1,19,86,"(103, 92)",19,86,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,40320,448,127,20,90,"(106, 98)",979,30,100,"(126, 118)",1,19,87,"(103, 92)",19,87,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,40768,448,126,20,91,"(106, 98)",980,30,101,"(126, 118)",1,19,88,"(103, 92)",19,88,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,41216,448,108,20,92,"(106, 98)",981,30,102,"(126, 118)",1,19,89,"(103, 92)",19,89,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,8960,41664,448,209,20,93,"(106, 98)",982,30,103,"(126, 118)",1,19,90,"(103, 92)",19,90,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,3136,448,216,21,7,"(106, 98)",983,31,17,"(126, 118)",1,20,4,"(103, 92)",20,4,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,3584,448,193,21,8,"(106, 98)",984,31,18,"(126, 118)",1,20,5,"(103, 92)",20,5,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,4032,448,140,21,9,"(106, 98)",985,31,19,"(126, 118)",1,20,6,"(103, 92)",20,6,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,4480,448,105,21,10,"(106, 98)",986,31,20,"(126, 118)",1,20,7,"(103, 92)",20,7,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,4928,448,113,21,11,"(106, 98)",987,31,21,"(126, 118)",1,20,8,"(103, 92)",20,8,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,5376,448,137,21,12,"(106, 98)",988,31,22,"(126, 118)",1,20,9,"(103, 92)",20,9,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,5824,448,120,21,13,"(106, 98)",989,31,23,"(126, 118)",1,20,10,"(103, 92)",20,10,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,6272,448,123,21,14,"(106, 98)",990,31,24,"(126, 118)",1,20,11,"(103, 92)",20,11,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,6720,448,171,21,15,"(106, 98)",991,31,25,"(126, 118)",1,20,12,"(103, 92)",20,12,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,7168,448,139,21,16,"(106, 98)",992,31,26,"(126, 118)",1,20,13,"(103, 92)",20,13,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,7616,448,119,21,17,"(106, 98)",993,31,27,"(126, 118)",1,20,14,"(103, 92)",20,14,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,8064,448,113,21,18,"(106, 98)",994,31,28,"(126, 118)",1,20,15,"(103, 92)",20,15,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,8512,448,123,21,19,"(106, 98)",995,31,29,"(126, 118)",1,20,16,"(103, 92)",20,16,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,8960,448,141,21,20,"(106, 98)",996,31,30,"(126, 118)",1,20,17,"(103, 92)",20,17,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,9408,448,119,21,21,"(106, 98)",997,31,31,"(126, 118)",1,20,18,"(103, 92)",20,18,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,9856,448,112,21,22,"(106, 98)",998,31,32,"(126, 118)",1,20,19,"(103, 92)",20,19,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,10304,448,115,21,23,"(106, 98)",999,31,33,"(126, 118)",1,20,20,"(103, 92)",20,20,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,10752,448,110,21,24,"(106, 98)",1000,31,34,"(126, 118)",1,20,21,"(103, 92)",20,21,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,11200,448,113,21,25,"(106, 98)",1001,31,35,"(126, 118)",1,20,22,"(103, 92)",20,22,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,11648,448,131,21,26,"(106, 98)",1002,31,36,"(126, 118)",1,20,23,"(103, 92)",20,23,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,12096,448,120,21,27,"(106, 98)",1003,31,37,"(126, 118)",1,20,24,"(103, 92)",20,24,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,12544,448,108,21,28,"(106, 98)",1004,31,38,"(126, 118)",1,20,25,"(103, 92)",20,25,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,12992,448,110,21,29,"(106, 98)",1005,31,39,"(126, 118)",1,20,26,"(103, 92)",20,26,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,13440,448,112,21,30,"(106, 98)",1006,31,40,"(126, 118)",1,20,27,"(103, 92)",20,27,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,13888,448,109,21,31,"(106, 98)",1007,31,41,"(126, 118)",1,20,28,"(103, 92)",20,28,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,14336,448,104,21,32,"(106, 98)",1008,31,42,"(126, 118)",1,20,29,"(103, 92)",20,29,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,14784,448,111,21,33,"(106, 98)",1009,31,43,"(126, 118)",1,20,30,"(103, 92)",20,30,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,15232,448,117,21,34,"(106, 98)",1010,31,44,"(126, 118)",1,20,31,"(103, 92)",20,31,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,15680,448,122,21,35,"(106, 98)",1011,31,45,"(126, 118)",1,20,32,"(103, 92)",20,32,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,16128,448,129,21,36,"(106, 98)",1012,31,46,"(126, 118)",1,20,33,"(103, 92)",20,33,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,16576,448,118,21,37,"(106, 98)",1013,31,47,"(126, 118)",1,20,34,"(103, 92)",20,34,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,17024,448,130,21,38,"(106, 98)",1014,31,48,"(126, 118)",1,20,35,"(103, 92)",20,35,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,17472,448,124,21,39,"(106, 98)",1015,31,49,"(126, 118)",1,20,36,"(103, 92)",20,36,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,17920,448,111,21,40,"(106, 98)",1016,31,50,"(126, 118)",1,20,37,"(103, 92)",20,37,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,18368,448,115,21,41,"(106, 98)",1017,31,51,"(126, 118)",1,20,38,"(103, 92)",20,38,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,18816,448,118,21,42,"(106, 98)",1018,31,52,"(126, 118)",1,20,39,"(103, 92)",20,39,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,19264,448,107,21,43,"(106, 98)",1019,31,53,"(126, 118)",1,20,40,"(103, 92)",20,40,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,19712,448,104,21,44,"(106, 98)",1020,31,54,"(126, 118)",1,20,41,"(103, 92)",20,41,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,20160,448,104,21,45,"(106, 98)",1021,31,55,"(126, 118)",1,20,42,"(103, 92)",20,42,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,20608,448,95,21,46,"(106, 98)",1022,31,56,"(126, 118)",1,20,43,"(103, 92)",20,43,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,21056,448,104,21,47,"(106, 98)",1023,31,57,"(126, 118)",1,20,44,"(103, 92)",20,44,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,21504,448,115,21,48,"(106, 98)",1024,31,58,"(126, 118)",1,20,45,"(103, 92)",20,45,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,21952,448,111,21,49,"(106, 98)",1025,31,59,"(126, 118)",1,20,46,"(103, 92)",20,46,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,22400,448,108,21,50,"(106, 98)",1026,31,60,"(126, 118)",1,20,47,"(103, 92)",20,47,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,22848,448,126,21,51,"(106, 98)",1027,31,61,"(126, 118)",1,20,48,"(103, 92)",20,48,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,23296,448,130,21,52,"(106, 98)",1028,31,62,"(126, 118)",1,20,49,"(103, 92)",20,49,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,23744,448,130,21,53,"(106, 98)",1029,31,63,"(126, 118)",1,20,50,"(103, 92)",20,50,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,24192,448,130,21,54,"(106, 98)",1030,31,64,"(126, 118)",1,20,51,"(103, 92)",20,51,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,24640,448,127,21,55,"(106, 98)",1031,31,65,"(126, 118)",1,20,52,"(103, 92)",20,52,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,25088,448,122,21,56,"(106, 98)",1032,31,66,"(126, 118)",1,20,53,"(103, 92)",20,53,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,25536,448,128,21,57,"(106, 98)",1033,31,67,"(126, 118)",1,20,54,"(103, 92)",20,54,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,25984,448,153,21,58,"(106, 98)",1034,31,68,"(126, 118)",1,20,55,"(103, 92)",20,55,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,26432,448,121,21,59,"(106, 98)",1035,31,69,"(126, 118)",1,20,56,"(103, 92)",20,56,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,26880,448,113,21,60,"(106, 98)",1036,31,70,"(126, 118)",1,20,57,"(103, 92)",20,57,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,27328,448,97,21,61,"(106, 98)",1037,31,71,"(126, 118)",1,20,58,"(103, 92)",20,58,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,27776,448,107,21,62,"(106, 98)",1038,31,72,"(126, 118)",1,20,59,"(103, 92)",20,59,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,28224,448,110,21,63,"(106, 98)",1039,31,73,"(126, 118)",1,20,60,"(103, 92)",20,60,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,28672,448,153,21,64,"(106, 98)",1040,31,74,"(126, 118)",1,20,61,"(103, 92)",20,61,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,29120,448,129,21,65,"(106, 98)",1041,31,75,"(126, 118)",1,20,62,"(103, 92)",20,62,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,29568,448,116,21,66,"(106, 98)",1042,31,76,"(126, 118)",1,20,63,"(103, 92)",20,63,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,30016,448,111,21,67,"(106, 98)",1043,31,77,"(126, 118)",1,20,64,"(103, 92)",20,64,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,30464,448,112,21,68,"(106, 98)",1044,31,78,"(126, 118)",1,20,65,"(103, 92)",20,65,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,30912,448,105,21,69,"(106, 98)",1045,31,79,"(126, 118)",1,20,66,"(103, 92)",20,66,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,31360,448,110,21,70,"(106, 98)",1046,31,80,"(126, 118)",1,20,67,"(103, 92)",20,67,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,31808,448,139,21,71,"(106, 98)",1047,31,81,"(126, 118)",1,20,68,"(103, 92)",20,68,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,32256,448,125,21,72,"(106, 98)",1048,31,82,"(126, 118)",1,20,69,"(103, 92)",20,69,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,32704,448,120,21,73,"(106, 98)",1049,31,83,"(126, 118)",1,20,70,"(103, 92)",20,70,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,33152,448,116,21,74,"(106, 98)",1050,31,84,"(126, 118)",1,20,71,"(103, 92)",20,71,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,33600,448,118,21,75,"(106, 98)",1051,31,85,"(126, 118)",1,20,72,"(103, 92)",20,72,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,34048,448,124,21,76,"(106, 98)",1052,31,86,"(126, 118)",1,20,73,"(103, 92)",20,73,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,34496,448,123,21,77,"(106, 98)",1053,31,87,"(126, 118)",1,20,74,"(103, 92)",20,74,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,34944,448,121,21,78,"(106, 98)",1054,31,88,"(126, 118)",1,20,75,"(103, 92)",20,75,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,35392,448,121,21,79,"(106, 98)",1055,31,89,"(126, 118)",1,20,76,"(103, 92)",20,76,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,35840,448,122,21,80,"(106, 98)",1056,31,90,"(126, 118)",1,20,77,"(103, 92)",20,77,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,36288,448,119,21,81,"(106, 98)",1057,31,91,"(126, 118)",1,20,78,"(103, 92)",20,78,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,36736,448,120,21,82,"(106, 98)",1058,31,92,"(126, 118)",1,20,79,"(103, 92)",20,79,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,37184,448,111,21,83,"(106, 98)",1059,31,93,"(126, 118)",1,20,80,"(103, 92)",20,80,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,37632,448,120,21,84,"(106, 98)",1060,31,94,"(126, 118)",1,20,81,"(103, 92)",20,81,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,38080,448,123,21,85,"(106, 98)",1061,31,95,"(126, 118)",1,20,82,"(103, 92)",20,82,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,38528,448,116,21,86,"(106, 98)",1062,31,96,"(126, 118)",1,20,83,"(103, 92)",20,83,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,38976,448,132,21,87,"(106, 98)",1063,31,97,"(126, 118)",1,20,84,"(103, 92)",20,84,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,39424,448,158,21,88,"(106, 98)",1064,31,98,"(126, 118)",1,20,85,"(103, 92)",20,85,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,39872,448,140,21,89,"(106, 98)",1065,31,99,"(126, 118)",1,20,86,"(103, 92)",20,86,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,40320,448,136,21,90,"(106, 98)",1066,31,100,"(126, 118)",1,20,87,"(103, 92)",20,87,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,40768,448,114,21,91,"(106, 98)",1067,31,101,"(126, 118)",1,20,88,"(103, 92)",20,88,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9408,41216,448,103,21,92,"(106, 98)",1068,31,102,"(126, 118)",1,20,89,"(103, 92)",20,89,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,2688,448,190,22,6,"(106, 98)",1069,32,16,"(126, 118)",1,21,3,"(103, 92)",21,3,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,3136,448,143,22,7,"(106, 98)",1070,32,17,"(126, 118)",1,21,4,"(103, 92)",21,4,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,3584,448,136,22,8,"(106, 98)",1071,32,18,"(126, 118)",1,21,5,"(103, 92)",21,5,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,4032,448,106,22,9,"(106, 98)",1072,32,19,"(126, 118)",1,21,6,"(103, 92)",21,6,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,4480,448,85,22,10,"(106, 98)",1073,32,20,"(126, 118)",1,21,7,"(103, 92)",21,7,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,4928,448,97,22,11,"(106, 98)",1074,32,21,"(126, 118)",1,21,8,"(103, 92)",21,8,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,5376,448,115,22,12,"(106, 98)",1075,32,22,"(126, 118)",1,21,9,"(103, 92)",21,9,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,5824,448,147,22,13,"(106, 98)",1076,32,23,"(126, 118)",1,21,10,"(103, 92)",21,10,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,6272,448,168,22,14,"(106, 98)",1077,32,24,"(126, 118)",1,21,11,"(103, 92)",21,11,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,6720,448,191,22,15,"(106, 98)",1078,32,25,"(126, 118)",1,21,12,"(103, 92)",21,12,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,7168,448,131,22,16,"(106, 98)",1079,32,26,"(126, 118)",1,21,13,"(103, 92)",21,13,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,7616,448,134,22,17,"(106, 98)",1080,32,27,"(126, 118)",1,21,14,"(103, 92)",21,14,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,8064,448,133,22,18,"(106, 98)",1081,32,28,"(126, 118)",1,21,15,"(103, 92)",21,15,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,8512,448,137,22,19,"(106, 98)",1082,32,29,"(126, 118)",1,21,16,"(103, 92)",21,16,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,8960,448,130,22,20,"(106, 98)",1083,32,30,"(126, 118)",1,21,17,"(103, 92)",21,17,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,9408,448,118,22,21,"(106, 98)",1084,32,31,"(126, 118)",1,21,18,"(103, 92)",21,18,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,9856,448,124,22,22,"(106, 98)",1085,32,32,"(126, 118)",1,21,19,"(103, 92)",21,19,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,10304,448,122,22,23,"(106, 98)",1086,32,33,"(126, 118)",1,21,20,"(103, 92)",21,20,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,10752,448,124,22,24,"(106, 98)",1087,32,34,"(126, 118)",1,21,21,"(103, 92)",21,21,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,11200,448,123,22,25,"(106, 98)",1088,32,35,"(126, 118)",1,21,22,"(103, 92)",21,22,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,11648,448,118,22,26,"(106, 98)",1089,32,36,"(126, 118)",1,21,23,"(103, 92)",21,23,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,12096,448,124,22,27,"(106, 98)",1090,32,37,"(126, 118)",1,21,24,"(103, 92)",21,24,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,12544,448,127,22,28,"(106, 98)",1091,32,38,"(126, 118)",1,21,25,"(103, 92)",21,25,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,12992,448,122,22,29,"(106, 98)",1092,32,39,"(126, 118)",1,21,26,"(103, 92)",21,26,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,9856,13440,448,110,22,30,"(106, 98)",1093,32,40,"(126, 118)",1,21,27,"(103, 92)",21,27,"(103, 92)"
