PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,17024,448,91,53,38,"(157, 98)",2138,63,48,"(177, 118)",2,17,87,"(77, 136)",16,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,17472,448,52,53,39,"(157, 98)",2139,63,49,"(177, 118)",2,18,87,"(77, 136)",17,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,17920,448,86,53,40,"(157, 98)",2140,63,50,"(177, 118)",2,19,87,"(77, 136)",18,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,18368,448,107,53,41,"(157, 98)",2141,63,51,"(177, 118)",2,20,87,"(77, 136)",19,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,18816,448,108,53,42,"(157, 98)",2142,63,52,"(177, 118)",2,21,87,"(77, 136)",20,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,19264,448,112,53,43,"(157, 98)",2143,63,53,"(177, 118)",2,22,87,"(77, 136)",21,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,19712,448,62,53,44,"(157, 98)",2144,63,54,"(177, 118)",2,23,87,"(77, 136)",22,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,20160,448,72,53,45,"(157, 98)",2145,63,55,"(177, 118)",2,24,87,"(77, 136)",23,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,20608,448,106,53,46,"(157, 98)",2146,63,56,"(177, 118)",2,25,87,"(77, 136)",24,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,21056,448,99,53,47,"(157, 98)",2147,63,57,"(177, 118)",2,26,87,"(77, 136)",25,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,21504,448,112,53,48,"(157, 98)",2148,63,58,"(177, 118)",2,27,87,"(77, 136)",26,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,21952,448,123,53,49,"(157, 98)",2149,63,59,"(177, 118)",2,28,87,"(77, 136)",27,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,22400,448,111,53,50,"(157, 98)",2150,63,60,"(177, 118)",2,29,87,"(77, 136)",28,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,22848,448,114,53,51,"(157, 98)",2151,63,61,"(177, 118)",2,30,87,"(77, 136)",29,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,23296,448,114,53,52,"(157, 98)",2152,63,62,"(177, 118)",2,31,87,"(77, 136)",30,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,23744,448,106,53,53,"(157, 98)",2153,63,63,"(177, 118)",2,32,87,"(77, 136)",31,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,24192,448,113,53,54,"(157, 98)",2154,63,64,"(177, 118)",2,33,87,"(77, 136)",32,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,24640,448,115,53,55,"(157, 98)",2155,63,65,"(177, 118)",2,34,87,"(77, 136)",33,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,25088,448,125,53,56,"(157, 98)",2156,63,66,"(177, 118)",2,35,87,"(77, 136)",34,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,25536,448,121,53,57,"(157, 98)",2157,63,67,"(177, 118)",2,36,87,"(77, 136)",35,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,25984,448,123,53,58,"(157, 98)",2158,63,68,"(177, 118)",2,37,87,"(77, 136)",36,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,26432,448,124,53,59,"(157, 98)",2159,63,69,"(177, 118)",2,38,87,"(77, 136)",37,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,26880,448,128,53,60,"(157, 98)",2160,63,70,"(177, 118)",2,39,87,"(77, 136)",38,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,27328,448,131,53,61,"(157, 98)",2161,63,71,"(177, 118)",2,40,87,"(77, 136)",39,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,27776,448,117,53,62,"(157, 98)",2162,63,72,"(177, 118)",2,41,87,"(77, 136)",40,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,28224,448,120,53,63,"(157, 98)",2163,63,73,"(177, 118)",2,42,87,"(77, 136)",41,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,28672,448,113,53,64,"(157, 98)",2164,63,74,"(177, 118)",2,43,87,"(77, 136)",42,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,29120,448,131,53,65,"(157, 98)",2165,63,75,"(177, 118)",2,44,87,"(77, 136)",43,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,29568,448,111,53,66,"(157, 98)",2166,63,76,"(177, 118)",2,45,87,"(77, 136)",44,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,30016,448,106,53,67,"(157, 98)",2167,63,77,"(177, 118)",2,46,87,"(77, 136)",45,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,30464,448,124,53,68,"(157, 98)",2168,63,78,"(177, 118)",2,47,87,"(77, 136)",46,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,30912,448,128,53,69,"(157, 98)",2169,63,79,"(177, 118)",2,48,87,"(77, 136)",47,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,31360,448,146,53,70,"(157, 98)",2170,63,80,"(177, 118)",2,49,87,"(77, 136)",48,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,31808,448,143,53,71,"(157, 98)",2171,63,81,"(177, 118)",2,50,87,"(77, 136)",49,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,32256,448,113,53,72,"(157, 98)",2172,63,82,"(177, 118)",2,51,87,"(77, 136)",50,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,32704,448,108,53,73,"(157, 98)",2173,63,83,"(177, 118)",2,52,87,"(77, 136)",51,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,33152,448,116,53,74,"(157, 98)",2174,63,84,"(177, 118)",2,53,87,"(77, 136)",52,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,33600,448,113,53,75,"(157, 98)",2175,63,85,"(177, 118)",2,54,87,"(77, 136)",53,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,34048,448,110,53,76,"(157, 98)",2176,63,86,"(177, 118)",2,55,87,"(77, 136)",54,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,34496,448,109,53,77,"(157, 98)",2177,63,87,"(177, 118)",2,56,87,"(77, 136)",55,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,34944,448,113,53,78,"(157, 98)",2178,63,88,"(177, 118)",2,57,87,"(77, 136)",56,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,35392,448,144,53,79,"(157, 98)",2179,63,89,"(177, 118)",2,58,87,"(77, 136)",57,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,38976,448,156,53,87,"(157, 98)",2180,63,97,"(177, 118)",2,66,87,"(77, 136)",65,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,39424,448,108,53,88,"(157, 98)",2181,63,98,"(177, 118)",2,67,87,"(77, 136)",66,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,23744,39872,448,170,53,89,"(157, 98)",2182,63,99,"(177, 118)",2,68,87,"(77, 136)",67,53,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,9856,448,219,54,22,"(157, 98)",2183,64,32,"(177, 118)",2,1,88,"(77, 136)",0,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,10304,448,86,54,23,"(157, 98)",2184,64,33,"(177, 118)",2,2,88,"(77, 136)",1,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,10752,448,74,54,24,"(157, 98)",2185,64,34,"(177, 118)",2,3,88,"(77, 136)",2,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,11200,448,128,54,25,"(157, 98)",2186,64,35,"(177, 118)",2,4,88,"(77, 136)",3,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,11648,448,118,54,26,"(157, 98)",2187,64,36,"(177, 118)",2,5,88,"(77, 136)",4,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,12096,448,113,54,27,"(157, 98)",2188,64,37,"(177, 118)",2,6,88,"(77, 136)",5,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,12544,448,107,54,28,"(157, 98)",2189,64,38,"(177, 118)",2,7,88,"(77, 136)",6,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,12992,448,126,54,29,"(157, 98)",2190,64,39,"(177, 118)",2,8,88,"(77, 136)",7,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,13440,448,113,54,30,"(157, 98)",2191,64,40,"(177, 118)",2,9,88,"(77, 136)",8,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,13888,448,104,54,31,"(157, 98)",2192,64,41,"(177, 118)",2,10,88,"(77, 136)",9,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,14336,448,110,54,32,"(157, 98)",2193,64,42,"(177, 118)",2,11,88,"(77, 136)",10,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,14784,448,117,54,33,"(157, 98)",2194,64,43,"(177, 118)",2,12,88,"(77, 136)",11,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,15232,448,106,54,34,"(157, 98)",2195,64,44,"(177, 118)",2,13,88,"(77, 136)",12,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,15680,448,102,54,35,"(157, 98)",2196,64,45,"(177, 118)",2,14,88,"(77, 136)",13,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,16128,448,80,54,36,"(157, 98)",2197,64,46,"(177, 118)",2,15,88,"(77, 136)",14,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,16576,448,110,54,37,"(157, 98)",2198,64,47,"(177, 118)",2,16,88,"(77, 136)",15,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,17024,448,110,54,38,"(157, 98)",2199,64,48,"(177, 118)",2,17,88,"(77, 136)",16,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,17472,448,64,54,39,"(157, 98)",2200,64,49,"(177, 118)",2,18,88,"(77, 136)",17,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,17920,448,82,54,40,"(157, 98)",2201,64,50,"(177, 118)",2,19,88,"(77, 136)",18,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,18368,448,113,54,41,"(157, 98)",2202,64,51,"(177, 118)",2,20,88,"(77, 136)",19,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,18816,448,105,54,42,"(157, 98)",2203,64,52,"(177, 118)",2,21,88,"(77, 136)",20,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,19264,448,104,54,43,"(157, 98)",2204,64,53,"(177, 118)",2,22,88,"(77, 136)",21,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,19712,448,74,54,44,"(157, 98)",2205,64,54,"(177, 118)",2,23,88,"(77, 136)",22,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,20160,448,57,54,45,"(157, 98)",2206,64,55,"(177, 118)",2,24,88,"(77, 136)",23,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,20608,448,107,54,46,"(157, 98)",2207,64,56,"(177, 118)",2,25,88,"(77, 136)",24,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,21056,448,109,54,47,"(157, 98)",2208,64,57,"(177, 118)",2,26,88,"(77, 136)",25,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,21504,448,112,54,48,"(157, 98)",2209,64,58,"(177, 118)",2,27,88,"(77, 136)",26,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,21952,448,111,54,49,"(157, 98)",2210,64,59,"(177, 118)",2,28,88,"(77, 136)",27,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,22400,448,109,54,50,"(157, 98)",2211,64,60,"(177, 118)",2,29,88,"(77, 136)",28,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,22848,448,109,54,51,"(157, 98)",2212,64,61,"(177, 118)",2,30,88,"(77, 136)",29,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,23296,448,106,54,52,"(157, 98)",2213,64,62,"(177, 118)",2,31,88,"(77, 136)",30,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,23744,448,114,54,53,"(157, 98)",2214,64,63,"(177, 118)",2,32,88,"(77, 136)",31,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,24192,448,121,54,54,"(157, 98)",2215,64,64,"(177, 118)",2,33,88,"(77, 136)",32,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,24640,448,115,54,55,"(157, 98)",2216,64,65,"(177, 118)",2,34,88,"(77, 136)",33,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,25088,448,120,54,56,"(157, 98)",2217,64,66,"(177, 118)",2,35,88,"(77, 136)",34,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,25536,448,125,54,57,"(157, 98)",2218,64,67,"(177, 118)",2,36,88,"(77, 136)",35,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,25984,448,121,54,58,"(157, 98)",2219,64,68,"(177, 118)",2,37,88,"(77, 136)",36,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,26432,448,118,54,59,"(157, 98)",2220,64,69,"(177, 118)",2,38,88,"(77, 136)",37,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,26880,448,127,54,60,"(157, 98)",2221,64,70,"(177, 118)",2,39,88,"(77, 136)",38,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,27328,448,124,54,61,"(157, 98)",2222,64,71,"(177, 118)",2,40,88,"(77, 136)",39,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,27776,448,120,54,62,"(157, 98)",2223,64,72,"(177, 118)",2,41,88,"(77, 136)",40,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,28224,448,127,54,63,"(157, 98)",2224,64,73,"(177, 118)",2,42,88,"(77, 136)",41,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,28672,448,109,54,64,"(157, 98)",2225,64,74,"(177, 118)",2,43,88,"(77, 136)",42,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,29120,448,123,54,65,"(157, 98)",2226,64,75,"(177, 118)",2,44,88,"(77, 136)",43,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,29568,448,108,54,66,"(157, 98)",2227,64,76,"(177, 118)",2,45,88,"(77, 136)",44,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,30016,448,111,54,67,"(157, 98)",2228,64,77,"(177, 118)",2,46,88,"(77, 136)",45,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,30464,448,105,54,68,"(157, 98)",2229,64,78,"(177, 118)",2,47,88,"(77, 136)",46,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,30912,448,115,54,69,"(157, 98)",2230,64,79,"(177, 118)",2,48,88,"(77, 136)",47,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,31360,448,133,54,70,"(157, 98)",2231,64,80,"(177, 118)",2,49,88,"(77, 136)",48,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,31808,448,131,54,71,"(157, 98)",2232,64,81,"(177, 118)",2,50,88,"(77, 136)",49,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,32256,448,111,54,72,"(157, 98)",2233,64,82,"(177, 118)",2,51,88,"(77, 136)",50,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,32704,448,126,54,73,"(157, 98)",2234,64,83,"(177, 118)",2,52,88,"(77, 136)",51,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,33152,448,137,54,74,"(157, 98)",2235,64,84,"(177, 118)",2,53,88,"(77, 136)",52,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,33600,448,124,54,75,"(157, 98)",2236,64,85,"(177, 118)",2,54,88,"(77, 136)",53,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,34048,448,105,54,76,"(157, 98)",2237,64,86,"(177, 118)",2,55,88,"(77, 136)",54,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,34496,448,108,54,77,"(157, 98)",2238,64,87,"(177, 118)",2,56,88,"(77, 136)",55,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,34944,448,117,54,78,"(157, 98)",2239,64,88,"(177, 118)",2,57,88,"(77, 136)",56,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,35392,448,128,54,79,"(157, 98)",2240,64,89,"(177, 118)",2,58,88,"(77, 136)",57,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,35840,448,218,54,80,"(157, 98)",2241,64,90,"(177, 118)",2,59,88,"(77, 136)",58,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,38976,448,156,54,87,"(157, 98)",2242,64,97,"(177, 118)",2,66,88,"(77, 136)",65,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,39424,448,81,54,88,"(157, 98)",2243,64,98,"(177, 118)",2,67,88,"(77, 136)",66,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24192,39872,448,166,54,89,"(157, 98)",2244,64,99,"(177, 118)",2,68,88,"(77, 136)",67,54,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,10304,448,109,55,23,"(157, 98)",2245,65,33,"(177, 118)",2,2,89,"(77, 136)",1,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,10752,448,62,55,24,"(157, 98)",2246,65,34,"(177, 118)",2,3,89,"(77, 136)",2,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,11200,448,122,55,25,"(157, 98)",2247,65,35,"(177, 118)",2,4,89,"(77, 136)",3,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,11648,448,139,55,26,"(157, 98)",2248,65,36,"(177, 118)",2,5,89,"(77, 136)",4,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,12096,448,105,55,27,"(157, 98)",2249,65,37,"(177, 118)",2,6,89,"(77, 136)",5,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,12544,448,107,55,28,"(157, 98)",2250,65,38,"(177, 118)",2,7,89,"(77, 136)",6,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,12992,448,119,55,29,"(157, 98)",2251,65,39,"(177, 118)",2,8,89,"(77, 136)",7,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,13440,448,110,55,30,"(157, 98)",2252,65,40,"(177, 118)",2,9,89,"(77, 136)",8,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,13888,448,114,55,31,"(157, 98)",2253,65,41,"(177, 118)",2,10,89,"(77, 136)",9,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,14336,448,98,55,32,"(157, 98)",2254,65,42,"(177, 118)",2,11,89,"(77, 136)",10,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,14784,448,108,55,33,"(157, 98)",2255,65,43,"(177, 118)",2,12,89,"(77, 136)",11,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,15232,448,105,55,34,"(157, 98)",2256,65,44,"(177, 118)",2,13,89,"(77, 136)",12,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,15680,448,123,55,35,"(157, 98)",2257,65,45,"(177, 118)",2,14,89,"(77, 136)",13,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,16128,448,96,55,36,"(157, 98)",2258,65,46,"(177, 118)",2,15,89,"(77, 136)",14,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,16576,448,110,55,37,"(157, 98)",2259,65,47,"(177, 118)",2,16,89,"(77, 136)",15,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,17024,448,135,55,38,"(157, 98)",2260,65,48,"(177, 118)",2,17,89,"(77, 136)",16,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,17472,448,91,55,39,"(157, 98)",2261,65,49,"(177, 118)",2,18,89,"(77, 136)",17,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,17920,448,70,55,40,"(157, 98)",2262,65,50,"(177, 118)",2,19,89,"(77, 136)",18,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,18368,448,114,55,41,"(157, 98)",2263,65,51,"(177, 118)",2,20,89,"(77, 136)",19,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,18816,448,112,55,42,"(157, 98)",2264,65,52,"(177, 118)",2,21,89,"(77, 136)",20,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,19264,448,102,55,43,"(157, 98)",2265,65,53,"(177, 118)",2,22,89,"(77, 136)",21,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,19712,448,93,55,44,"(157, 98)",2266,65,54,"(177, 118)",2,23,89,"(77, 136)",22,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,20160,448,51,55,45,"(157, 98)",2267,65,55,"(177, 118)",2,24,89,"(77, 136)",23,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,20608,448,86,55,46,"(157, 98)",2268,65,56,"(177, 118)",2,25,89,"(77, 136)",24,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,21056,448,113,55,47,"(157, 98)",2269,65,57,"(177, 118)",2,26,89,"(77, 136)",25,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,21504,448,105,55,48,"(157, 98)",2270,65,58,"(177, 118)",2,27,89,"(77, 136)",26,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,21952,448,112,55,49,"(157, 98)",2271,65,59,"(177, 118)",2,28,89,"(77, 136)",27,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,22400,448,105,55,50,"(157, 98)",2272,65,60,"(177, 118)",2,29,89,"(77, 136)",28,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,22848,448,108,55,51,"(157, 98)",2273,65,61,"(177, 118)",2,30,89,"(77, 136)",29,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,23296,448,113,55,52,"(157, 98)",2274,65,62,"(177, 118)",2,31,89,"(77, 136)",30,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,23744,448,119,55,53,"(157, 98)",2275,65,63,"(177, 118)",2,32,89,"(77, 136)",31,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,24192,448,111,55,54,"(157, 98)",2276,65,64,"(177, 118)",2,33,89,"(77, 136)",32,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,24640,448,122,55,55,"(157, 98)",2277,65,65,"(177, 118)",2,34,89,"(77, 136)",33,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,25088,448,114,55,56,"(157, 98)",2278,65,66,"(177, 118)",2,35,89,"(77, 136)",34,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,25536,448,120,55,57,"(157, 98)",2279,65,67,"(177, 118)",2,36,89,"(77, 136)",35,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,25984,448,120,55,58,"(157, 98)",2280,65,68,"(177, 118)",2,37,89,"(77, 136)",36,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,26432,448,125,55,59,"(157, 98)",2281,65,69,"(177, 118)",2,38,89,"(77, 136)",37,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,26880,448,133,55,60,"(157, 98)",2282,65,70,"(177, 118)",2,39,89,"(77, 136)",38,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,27328,448,127,55,61,"(157, 98)",2283,65,71,"(177, 118)",2,40,89,"(77, 136)",39,55,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,24640,27776,448,125,55,62,"(157, 98)",2284,65,72,"(177, 118)",2,41,89,"(77, 136)",40,55,"(77, 125)"
