PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,64512,448,187,35,144,"(106, 235)",579,45,154,"(126, 255)",2,14,29,"(92, 114)",13,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,64960,448,154,35,145,"(106, 235)",580,45,155,"(126, 255)",2,15,29,"(92, 114)",14,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,65408,448,148,35,146,"(106, 235)",581,45,156,"(126, 255)",2,16,29,"(92, 114)",15,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,65856,448,158,35,147,"(106, 235)",582,45,157,"(126, 255)",2,17,29,"(92, 114)",16,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,66304,448,157,35,148,"(106, 235)",583,45,158,"(126, 255)",2,18,29,"(92, 114)",17,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,66752,448,167,35,149,"(106, 235)",584,45,159,"(126, 255)",2,19,29,"(92, 114)",18,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,67200,448,167,35,150,"(106, 235)",585,45,160,"(126, 255)",2,20,29,"(92, 114)",19,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,67648,448,147,35,151,"(106, 235)",586,45,161,"(126, 255)",2,21,29,"(92, 114)",20,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,68096,448,143,35,152,"(106, 235)",587,45,162,"(126, 255)",2,22,29,"(92, 114)",21,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,68544,448,168,35,153,"(106, 235)",588,45,163,"(126, 255)",2,23,29,"(92, 114)",22,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,68992,448,173,35,154,"(106, 235)",589,45,164,"(126, 255)",2,24,29,"(92, 114)",23,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,69440,448,172,35,155,"(106, 235)",590,45,165,"(126, 255)",2,25,29,"(92, 114)",24,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,69888,448,155,35,156,"(106, 235)",591,45,166,"(126, 255)",2,26,29,"(92, 114)",25,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,70336,448,132,35,157,"(106, 235)",592,45,167,"(126, 255)",2,27,29,"(92, 114)",26,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,70784,448,117,35,158,"(106, 235)",593,45,168,"(126, 255)",2,28,29,"(92, 114)",27,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,71232,448,115,35,159,"(106, 235)",594,45,169,"(126, 255)",2,29,29,"(92, 114)",28,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,71680,448,109,35,160,"(106, 235)",595,45,170,"(126, 255)",2,30,29,"(92, 114)",29,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,72128,448,125,35,161,"(106, 235)",596,45,171,"(126, 255)",2,31,29,"(92, 114)",30,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,72576,448,159,35,162,"(106, 235)",597,45,172,"(126, 255)",2,32,29,"(92, 114)",31,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,73024,448,184,35,163,"(106, 235)",598,45,173,"(126, 255)",2,33,29,"(92, 114)",32,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,73472,448,199,35,164,"(106, 235)",599,45,174,"(126, 255)",2,34,29,"(92, 114)",33,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,73920,448,189,35,165,"(106, 235)",600,45,175,"(126, 255)",2,35,29,"(92, 114)",34,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,74368,448,201,35,166,"(106, 235)",601,45,176,"(126, 255)",2,36,29,"(92, 114)",35,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,15680,74816,448,219,35,167,"(106, 235)",602,45,177,"(126, 255)",2,37,29,"(92, 114)",36,28,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,59584,448,207,36,133,"(106, 235)",603,46,143,"(126, 255)",2,3,30,"(92, 114)",2,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,60032,448,187,36,134,"(106, 235)",604,46,144,"(126, 255)",2,4,30,"(92, 114)",3,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,60480,448,205,36,135,"(106, 235)",605,46,145,"(126, 255)",2,5,30,"(92, 114)",4,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,60928,448,212,36,136,"(106, 235)",606,46,146,"(126, 255)",2,6,30,"(92, 114)",5,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,61376,448,189,36,137,"(106, 235)",607,46,147,"(126, 255)",2,7,30,"(92, 114)",6,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,61824,448,178,36,138,"(106, 235)",608,46,148,"(126, 255)",2,8,30,"(92, 114)",7,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,62272,448,182,36,139,"(106, 235)",609,46,149,"(126, 255)",2,9,30,"(92, 114)",8,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,62720,448,160,36,140,"(106, 235)",610,46,150,"(126, 255)",2,10,30,"(92, 114)",9,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,63168,448,148,36,141,"(106, 235)",611,46,151,"(126, 255)",2,11,30,"(92, 114)",10,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,63616,448,153,36,142,"(106, 235)",612,46,152,"(126, 255)",2,12,30,"(92, 114)",11,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,64064,448,159,36,143,"(106, 235)",613,46,153,"(126, 255)",2,13,30,"(92, 114)",12,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,64512,448,155,36,144,"(106, 235)",614,46,154,"(126, 255)",2,14,30,"(92, 114)",13,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,64960,448,141,36,145,"(106, 235)",615,46,155,"(126, 255)",2,15,30,"(92, 114)",14,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,65408,448,143,36,146,"(106, 235)",616,46,156,"(126, 255)",2,16,30,"(92, 114)",15,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,65856,448,143,36,147,"(106, 235)",617,46,157,"(126, 255)",2,17,30,"(92, 114)",16,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,66304,448,149,36,148,"(106, 235)",618,46,158,"(126, 255)",2,18,30,"(92, 114)",17,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,66752,448,169,36,149,"(106, 235)",619,46,159,"(126, 255)",2,19,30,"(92, 114)",18,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,67200,448,170,36,150,"(106, 235)",620,46,160,"(126, 255)",2,20,30,"(92, 114)",19,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,67648,448,177,36,151,"(106, 235)",621,46,161,"(126, 255)",2,21,30,"(92, 114)",20,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,68096,448,161,36,152,"(106, 235)",622,46,162,"(126, 255)",2,22,30,"(92, 114)",21,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,68544,448,156,36,153,"(106, 235)",623,46,163,"(126, 255)",2,23,30,"(92, 114)",22,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,68992,448,148,36,154,"(106, 235)",624,46,164,"(126, 255)",2,24,30,"(92, 114)",23,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,69440,448,177,36,155,"(106, 235)",625,46,165,"(126, 255)",2,25,30,"(92, 114)",24,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,69888,448,185,36,156,"(106, 235)",626,46,166,"(126, 255)",2,26,30,"(92, 114)",25,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,70336,448,160,36,157,"(106, 235)",627,46,167,"(126, 255)",2,27,30,"(92, 114)",26,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,70784,448,153,36,158,"(106, 235)",628,46,168,"(126, 255)",2,28,30,"(92, 114)",27,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,71232,448,156,36,159,"(106, 235)",629,46,169,"(126, 255)",2,29,30,"(92, 114)",28,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,71680,448,116,36,160,"(106, 235)",630,46,170,"(126, 255)",2,30,30,"(92, 114)",29,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,72128,448,108,36,161,"(106, 235)",631,46,171,"(126, 255)",2,31,30,"(92, 114)",30,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,72576,448,148,36,162,"(106, 235)",632,46,172,"(126, 255)",2,32,30,"(92, 114)",31,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,73024,448,176,36,163,"(106, 235)",633,46,173,"(126, 255)",2,33,30,"(92, 114)",32,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16128,73472,448,215,36,164,"(106, 235)",634,46,174,"(126, 255)",2,34,30,"(92, 114)",33,29,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,59584,448,209,37,133,"(106, 235)",635,47,143,"(126, 255)",2,3,31,"(92, 114)",2,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,60032,448,172,37,134,"(106, 235)",636,47,144,"(126, 255)",2,4,31,"(92, 114)",3,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,60480,448,172,37,135,"(106, 235)",637,47,145,"(126, 255)",2,5,31,"(92, 114)",4,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,60928,448,169,37,136,"(106, 235)",638,47,146,"(126, 255)",2,6,31,"(92, 114)",5,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,61376,448,170,37,137,"(106, 235)",639,47,147,"(126, 255)",2,7,31,"(92, 114)",6,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,61824,448,167,37,138,"(106, 235)",640,47,148,"(126, 255)",2,8,31,"(92, 114)",7,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,62272,448,165,37,139,"(106, 235)",641,47,149,"(126, 255)",2,9,31,"(92, 114)",8,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,62720,448,154,37,140,"(106, 235)",642,47,150,"(126, 255)",2,10,31,"(92, 114)",9,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,63168,448,148,37,141,"(106, 235)",643,47,151,"(126, 255)",2,11,31,"(92, 114)",10,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,63616,448,155,37,142,"(106, 235)",644,47,152,"(126, 255)",2,12,31,"(92, 114)",11,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,64064,448,156,37,143,"(106, 235)",645,47,153,"(126, 255)",2,13,31,"(92, 114)",12,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,64512,448,164,37,144,"(106, 235)",646,47,154,"(126, 255)",2,14,31,"(92, 114)",13,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,64960,448,154,37,145,"(106, 235)",647,47,155,"(126, 255)",2,15,31,"(92, 114)",14,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,65408,448,144,37,146,"(106, 235)",648,47,156,"(126, 255)",2,16,31,"(92, 114)",15,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,65856,448,125,37,147,"(106, 235)",649,47,157,"(126, 255)",2,17,31,"(92, 114)",16,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,66304,448,139,37,148,"(106, 235)",650,47,158,"(126, 255)",2,18,31,"(92, 114)",17,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,66752,448,167,37,149,"(106, 235)",651,47,159,"(126, 255)",2,19,31,"(92, 114)",18,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,67200,448,190,37,150,"(106, 235)",652,47,160,"(126, 255)",2,20,31,"(92, 114)",19,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,67648,448,201,37,151,"(106, 235)",653,47,161,"(126, 255)",2,21,31,"(92, 114)",20,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,68096,448,180,37,152,"(106, 235)",654,47,162,"(126, 255)",2,22,31,"(92, 114)",21,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,68544,448,177,37,153,"(106, 235)",655,47,163,"(126, 255)",2,23,31,"(92, 114)",22,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,68992,448,169,37,154,"(106, 235)",656,47,164,"(126, 255)",2,24,31,"(92, 114)",23,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,69440,448,136,37,155,"(106, 235)",657,47,165,"(126, 255)",2,25,31,"(92, 114)",24,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,69888,448,159,37,156,"(106, 235)",658,47,166,"(126, 255)",2,26,31,"(92, 114)",25,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,70336,448,153,37,157,"(106, 235)",659,47,167,"(126, 255)",2,27,31,"(92, 114)",26,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,70784,448,161,37,158,"(106, 235)",660,47,168,"(126, 255)",2,28,31,"(92, 114)",27,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,71232,448,160,37,159,"(106, 235)",661,47,169,"(126, 255)",2,29,31,"(92, 114)",28,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,71680,448,136,37,160,"(106, 235)",662,47,170,"(126, 255)",2,30,31,"(92, 114)",29,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,72128,448,119,37,161,"(106, 235)",663,47,171,"(126, 255)",2,31,31,"(92, 114)",30,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,72576,448,158,37,162,"(106, 235)",664,47,172,"(126, 255)",2,32,31,"(92, 114)",31,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,73024,448,197,37,163,"(106, 235)",665,47,173,"(126, 255)",2,33,31,"(92, 114)",32,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,73472,448,212,37,164,"(106, 235)",666,47,174,"(126, 255)",2,34,31,"(92, 114)",33,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,16576,73920,448,209,37,165,"(106, 235)",667,47,175,"(126, 255)",2,35,31,"(92, 114)",34,30,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,59584,448,200,38,133,"(106, 235)",668,48,143,"(126, 255)",2,3,32,"(92, 114)",2,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,60032,448,140,38,134,"(106, 235)",669,48,144,"(126, 255)",2,4,32,"(92, 114)",3,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,60480,448,144,38,135,"(106, 235)",670,48,145,"(126, 255)",2,5,32,"(92, 114)",4,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,60928,448,144,38,136,"(106, 235)",671,48,146,"(126, 255)",2,6,32,"(92, 114)",5,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,61376,448,159,38,137,"(106, 235)",672,48,147,"(126, 255)",2,7,32,"(92, 114)",6,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,61824,448,150,38,138,"(106, 235)",673,48,148,"(126, 255)",2,8,32,"(92, 114)",7,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,62272,448,139,38,139,"(106, 235)",674,48,149,"(126, 255)",2,9,32,"(92, 114)",8,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,62720,448,139,38,140,"(106, 235)",675,48,150,"(126, 255)",2,10,32,"(92, 114)",9,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,63168,448,139,38,141,"(106, 235)",676,48,151,"(126, 255)",2,11,32,"(92, 114)",10,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,63616,448,145,38,142,"(106, 235)",677,48,152,"(126, 255)",2,12,32,"(92, 114)",11,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,64064,448,153,38,143,"(106, 235)",678,48,153,"(126, 255)",2,13,32,"(92, 114)",12,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,64512,448,155,38,144,"(106, 235)",679,48,154,"(126, 255)",2,14,32,"(92, 114)",13,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,64960,448,156,38,145,"(106, 235)",680,48,155,"(126, 255)",2,15,32,"(92, 114)",14,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,65408,448,148,38,146,"(106, 235)",681,48,156,"(126, 255)",2,16,32,"(92, 114)",15,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,65856,448,139,38,147,"(106, 235)",682,48,157,"(126, 255)",2,17,32,"(92, 114)",16,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,66304,448,148,38,148,"(106, 235)",683,48,158,"(126, 255)",2,18,32,"(92, 114)",17,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,66752,448,141,38,149,"(106, 235)",684,48,159,"(126, 255)",2,19,32,"(92, 114)",18,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,67200,448,139,38,150,"(106, 235)",685,48,160,"(126, 255)",2,20,32,"(92, 114)",19,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,67648,448,137,38,151,"(106, 235)",686,48,161,"(126, 255)",2,21,32,"(92, 114)",20,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,68096,448,133,38,152,"(106, 235)",687,48,162,"(126, 255)",2,22,32,"(92, 114)",21,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,68544,448,152,38,153,"(106, 235)",688,48,163,"(126, 255)",2,23,32,"(92, 114)",22,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,68992,448,164,38,154,"(106, 235)",689,48,164,"(126, 255)",2,24,32,"(92, 114)",23,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,69440,448,154,38,155,"(106, 235)",690,48,165,"(126, 255)",2,25,32,"(92, 114)",24,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,69888,448,154,38,156,"(106, 235)",691,48,166,"(126, 255)",2,26,32,"(92, 114)",25,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,70336,448,185,38,157,"(106, 235)",692,48,167,"(126, 255)",2,27,32,"(92, 114)",26,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,70784,448,176,38,158,"(106, 235)",693,48,168,"(126, 255)",2,28,32,"(92, 114)",27,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,71232,448,158,38,159,"(106, 235)",694,48,169,"(126, 255)",2,29,32,"(92, 114)",28,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,71680,448,171,38,160,"(106, 235)",695,48,170,"(126, 255)",2,30,32,"(92, 114)",29,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,72128,448,114,38,161,"(106, 235)",696,48,171,"(126, 255)",2,31,32,"(92, 114)",30,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,72576,448,123,38,162,"(106, 235)",697,48,172,"(126, 255)",2,32,32,"(92, 114)",31,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,73024,448,152,38,163,"(106, 235)",698,48,173,"(126, 255)",2,33,32,"(92, 114)",32,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,73472,448,150,38,164,"(106, 235)",699,48,174,"(126, 255)",2,34,32,"(92, 114)",33,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,73920,448,172,38,165,"(106, 235)",700,48,175,"(126, 255)",2,35,32,"(92, 114)",34,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17024,74368,448,218,38,166,"(106, 235)",701,48,176,"(126, 255)",2,36,32,"(92, 114)",35,31,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,59136,448,191,39,132,"(106, 235)",702,49,142,"(126, 255)",2,2,33,"(92, 114)",1,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,59584,448,154,39,133,"(106, 235)",703,49,143,"(126, 255)",2,3,33,"(92, 114)",2,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,60032,448,114,39,134,"(106, 235)",704,49,144,"(126, 255)",2,4,33,"(92, 114)",3,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,60480,448,137,39,135,"(106, 235)",705,49,145,"(126, 255)",2,5,33,"(92, 114)",4,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,60928,448,133,39,136,"(106, 235)",706,49,146,"(126, 255)",2,6,33,"(92, 114)",5,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,61376,448,140,39,137,"(106, 235)",707,49,147,"(126, 255)",2,7,33,"(92, 114)",6,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,61824,448,134,39,138,"(106, 235)",708,49,148,"(126, 255)",2,8,33,"(92, 114)",7,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,62272,448,144,39,139,"(106, 235)",709,49,149,"(126, 255)",2,9,33,"(92, 114)",8,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,62720,448,142,39,140,"(106, 235)",710,49,150,"(126, 255)",2,10,33,"(92, 114)",9,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,63168,448,136,39,141,"(106, 235)",711,49,151,"(126, 255)",2,11,33,"(92, 114)",10,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,63616,448,136,39,142,"(106, 235)",712,49,152,"(126, 255)",2,12,33,"(92, 114)",11,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,64064,448,143,39,143,"(106, 235)",713,49,153,"(126, 255)",2,13,33,"(92, 114)",12,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,64512,448,159,39,144,"(106, 235)",714,49,154,"(126, 255)",2,14,33,"(92, 114)",13,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,64960,448,156,39,145,"(106, 235)",715,49,155,"(126, 255)",2,15,33,"(92, 114)",14,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,65408,448,162,39,146,"(106, 235)",716,49,156,"(126, 255)",2,16,33,"(92, 114)",15,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,65856,448,154,39,147,"(106, 235)",717,49,157,"(126, 255)",2,17,33,"(92, 114)",16,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,66304,448,161,39,148,"(106, 235)",718,49,158,"(126, 255)",2,18,33,"(92, 114)",17,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,66752,448,175,39,149,"(106, 235)",719,49,159,"(126, 255)",2,19,33,"(92, 114)",18,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,67200,448,160,39,150,"(106, 235)",720,49,160,"(126, 255)",2,20,33,"(92, 114)",19,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,67648,448,122,39,151,"(106, 235)",721,49,161,"(126, 255)",2,21,33,"(92, 114)",20,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,68096,448,116,39,152,"(106, 235)",722,49,162,"(126, 255)",2,22,33,"(92, 114)",21,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,68544,448,108,39,153,"(106, 235)",723,49,163,"(126, 255)",2,23,33,"(92, 114)",22,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,68992,448,119,39,154,"(106, 235)",724,49,164,"(126, 255)",2,24,33,"(92, 114)",23,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,69440,448,150,39,155,"(106, 235)",725,49,165,"(126, 255)",2,25,33,"(92, 114)",24,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,69888,448,134,39,156,"(106, 235)",726,49,166,"(126, 255)",2,26,33,"(92, 114)",25,32,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,17472,70336,448,145,39,157,"(106, 235)",727,49,167,"(126, 255)",2,27,33,"(92, 114)",26,32,"(92, 100)"
