PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,6720,12096,448,157,15,27,"(135, 68)",149,25,37,"(155, 88)",1,14,21,"(129, 63)",14,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,6720,12544,448,151,15,28,"(135, 68)",150,25,38,"(155, 88)",1,14,22,"(129, 63)",14,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,6720,12992,448,214,15,29,"(135, 68)",151,25,39,"(155, 88)",1,14,23,"(129, 63)",14,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,4480,448,214,16,10,"(135, 68)",152,26,20,"(155, 88)",1,15,4,"(129, 63)",15,4,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,4928,448,140,16,11,"(135, 68)",153,26,21,"(155, 88)",1,15,5,"(129, 63)",15,5,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,5376,448,116,16,12,"(135, 68)",154,26,22,"(155, 88)",1,15,6,"(129, 63)",15,6,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,5824,448,156,16,13,"(135, 68)",155,26,23,"(155, 88)",1,15,7,"(129, 63)",15,7,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,6272,448,139,16,14,"(135, 68)",156,26,24,"(155, 88)",1,15,8,"(129, 63)",15,8,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,6720,448,104,16,15,"(135, 68)",157,26,25,"(155, 88)",1,15,9,"(129, 63)",15,9,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,7168,448,90,16,16,"(135, 68)",158,26,26,"(155, 88)",1,15,10,"(129, 63)",15,10,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,7616,448,124,16,17,"(135, 68)",159,26,27,"(155, 88)",1,15,11,"(129, 63)",15,11,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,8064,448,145,16,18,"(135, 68)",160,26,28,"(155, 88)",1,15,12,"(129, 63)",15,12,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,8512,448,153,16,19,"(135, 68)",161,26,29,"(155, 88)",1,15,13,"(129, 63)",15,13,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,8960,448,149,16,20,"(135, 68)",162,26,30,"(155, 88)",1,15,14,"(129, 63)",15,14,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,9408,448,153,16,21,"(135, 68)",163,26,31,"(155, 88)",1,15,15,"(129, 63)",15,15,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,9856,448,160,16,22,"(135, 68)",164,26,32,"(155, 88)",1,15,16,"(129, 63)",15,16,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,10304,448,158,16,23,"(135, 68)",165,26,33,"(155, 88)",1,15,17,"(129, 63)",15,17,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,10752,448,153,16,24,"(135, 68)",166,26,34,"(155, 88)",1,15,18,"(129, 63)",15,18,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,11200,448,152,16,25,"(135, 68)",167,26,35,"(155, 88)",1,15,19,"(129, 63)",15,19,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,11648,448,143,16,26,"(135, 68)",168,26,36,"(155, 88)",1,15,20,"(129, 63)",15,20,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,12096,448,146,16,27,"(135, 68)",169,26,37,"(155, 88)",1,15,21,"(129, 63)",15,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7168,12544,448,190,16,28,"(135, 68)",170,26,38,"(155, 88)",1,15,22,"(129, 63)",15,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,4928,448,214,17,11,"(135, 68)",171,27,21,"(155, 88)",1,16,5,"(129, 63)",16,5,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,5376,448,113,17,12,"(135, 68)",172,27,22,"(155, 88)",1,16,6,"(129, 63)",16,6,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,5824,448,144,17,13,"(135, 68)",173,27,23,"(155, 88)",1,16,7,"(129, 63)",16,7,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,6272,448,143,17,14,"(135, 68)",174,27,24,"(155, 88)",1,16,8,"(129, 63)",16,8,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,6720,448,89,17,15,"(135, 68)",175,27,25,"(155, 88)",1,16,9,"(129, 63)",16,9,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,7168,448,123,17,16,"(135, 68)",176,27,26,"(155, 88)",1,16,10,"(129, 63)",16,10,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,7616,448,169,17,17,"(135, 68)",177,27,27,"(155, 88)",1,16,11,"(129, 63)",16,11,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,8064,448,148,17,18,"(135, 68)",178,27,28,"(155, 88)",1,16,12,"(129, 63)",16,12,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,8512,448,139,17,19,"(135, 68)",179,27,29,"(155, 88)",1,16,13,"(129, 63)",16,13,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,8960,448,143,17,20,"(135, 68)",180,27,30,"(155, 88)",1,16,14,"(129, 63)",16,14,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,9408,448,141,17,21,"(135, 68)",181,27,31,"(155, 88)",1,16,15,"(129, 63)",16,15,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,9856,448,147,17,22,"(135, 68)",182,27,32,"(155, 88)",1,16,16,"(129, 63)",16,16,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,10304,448,148,17,23,"(135, 68)",183,27,33,"(155, 88)",1,16,17,"(129, 63)",16,17,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,10752,448,190,17,24,"(135, 68)",184,27,34,"(155, 88)",1,16,18,"(129, 63)",16,18,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,11200,448,168,17,25,"(135, 68)",185,27,35,"(155, 88)",1,16,19,"(129, 63)",16,19,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,11648,448,179,17,26,"(135, 68)",186,27,36,"(155, 88)",1,16,20,"(129, 63)",16,20,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,7616,12096,448,212,17,27,"(135, 68)",187,27,37,"(155, 88)",1,16,21,"(129, 63)",16,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,5376,448,132,18,12,"(135, 68)",188,28,22,"(155, 88)",1,17,6,"(129, 63)",17,6,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,5824,448,98,18,13,"(135, 68)",189,28,23,"(155, 88)",1,17,7,"(129, 63)",17,7,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,6272,448,79,18,14,"(135, 68)",190,28,24,"(155, 88)",1,17,8,"(129, 63)",17,8,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,6720,448,99,18,15,"(135, 68)",191,28,25,"(155, 88)",1,17,9,"(129, 63)",17,9,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,7168,448,140,18,16,"(135, 68)",192,28,26,"(155, 88)",1,17,10,"(129, 63)",17,10,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,7616,448,147,18,17,"(135, 68)",193,28,27,"(155, 88)",1,17,11,"(129, 63)",17,11,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,8064,448,141,18,18,"(135, 68)",194,28,28,"(155, 88)",1,17,12,"(129, 63)",17,12,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,8512,448,150,18,19,"(135, 68)",195,28,29,"(155, 88)",1,17,13,"(129, 63)",17,13,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,8960,448,160,18,20,"(135, 68)",196,28,30,"(155, 88)",1,17,14,"(129, 63)",17,14,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,9408,448,140,18,21,"(135, 68)",197,28,31,"(155, 88)",1,17,15,"(129, 63)",17,15,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,9856,448,141,18,22,"(135, 68)",198,28,32,"(155, 88)",1,17,16,"(129, 63)",17,16,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,10304,448,154,18,23,"(135, 68)",199,28,33,"(155, 88)",1,17,17,"(129, 63)",17,17,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,10752,448,164,18,24,"(135, 68)",200,28,34,"(155, 88)",1,17,18,"(129, 63)",17,18,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,11200,448,161,18,25,"(135, 68)",201,28,35,"(155, 88)",1,17,19,"(129, 63)",17,19,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8064,11648,448,206,18,26,"(135, 68)",202,28,36,"(155, 88)",1,17,20,"(129, 63)",17,20,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,4928,448,208,19,11,"(135, 68)",203,29,21,"(155, 88)",1,18,5,"(129, 63)",18,5,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,5376,448,104,19,12,"(135, 68)",204,29,22,"(155, 88)",1,18,6,"(129, 63)",18,6,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,5824,448,73,19,13,"(135, 68)",205,29,23,"(155, 88)",1,18,7,"(129, 63)",18,7,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,6272,448,109,19,14,"(135, 68)",206,29,24,"(155, 88)",1,18,8,"(129, 63)",18,8,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,6720,448,136,19,15,"(135, 68)",207,29,25,"(155, 88)",1,18,9,"(129, 63)",18,9,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,7168,448,152,19,16,"(135, 68)",208,29,26,"(155, 88)",1,18,10,"(129, 63)",18,10,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,7616,448,134,19,17,"(135, 68)",209,29,27,"(155, 88)",1,18,11,"(129, 63)",18,11,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,8064,448,151,19,18,"(135, 68)",210,29,28,"(155, 88)",1,18,12,"(129, 63)",18,12,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,8512,448,136,19,19,"(135, 68)",211,29,29,"(155, 88)",1,18,13,"(129, 63)",18,13,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,8960,448,169,19,20,"(135, 68)",212,29,30,"(155, 88)",1,18,14,"(129, 63)",18,14,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,9408,448,152,19,21,"(135, 68)",213,29,31,"(155, 88)",1,18,15,"(129, 63)",18,15,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,9856,448,140,19,22,"(135, 68)",214,29,32,"(155, 88)",1,18,16,"(129, 63)",18,16,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,10304,448,146,19,23,"(135, 68)",215,29,33,"(155, 88)",1,18,17,"(129, 63)",18,17,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,10752,448,168,19,24,"(135, 68)",216,29,34,"(155, 88)",1,18,18,"(129, 63)",18,18,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,11200,448,190,19,25,"(135, 68)",217,29,35,"(155, 88)",1,18,19,"(129, 63)",18,19,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,11648,448,202,19,26,"(135, 68)",218,29,36,"(155, 88)",1,18,20,"(129, 63)",18,20,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,12096,448,216,19,27,"(135, 68)",219,29,37,"(155, 88)",1,18,21,"(129, 63)",18,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,12544,448,209,19,28,"(135, 68)",220,29,38,"(155, 88)",1,18,22,"(129, 63)",18,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8512,12992,448,205,19,29,"(135, 68)",221,29,39,"(155, 88)",1,18,23,"(129, 63)",18,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,4480,448,196,20,10,"(135, 68)",222,30,20,"(155, 88)",1,19,4,"(129, 63)",19,4,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,4928,448,125,20,11,"(135, 68)",223,30,21,"(155, 88)",1,19,5,"(129, 63)",19,5,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,5376,448,67,20,12,"(135, 68)",224,30,22,"(155, 88)",1,19,6,"(129, 63)",19,6,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,5824,448,130,20,13,"(135, 68)",225,30,23,"(155, 88)",1,19,7,"(129, 63)",19,7,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,6272,448,179,20,14,"(135, 68)",226,30,24,"(155, 88)",1,19,8,"(129, 63)",19,8,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,6720,448,165,20,15,"(135, 68)",227,30,25,"(155, 88)",1,19,9,"(129, 63)",19,9,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,7168,448,166,20,16,"(135, 68)",228,30,26,"(155, 88)",1,19,10,"(129, 63)",19,10,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,7616,448,167,20,17,"(135, 68)",229,30,27,"(155, 88)",1,19,11,"(129, 63)",19,11,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,8064,448,170,20,18,"(135, 68)",230,30,28,"(155, 88)",1,19,12,"(129, 63)",19,12,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,8512,448,124,20,19,"(135, 68)",231,30,29,"(155, 88)",1,19,13,"(129, 63)",19,13,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,8960,448,141,20,20,"(135, 68)",232,30,30,"(155, 88)",1,19,14,"(129, 63)",19,14,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,9408,448,149,20,21,"(135, 68)",233,30,31,"(155, 88)",1,19,15,"(129, 63)",19,15,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,9856,448,135,20,22,"(135, 68)",234,30,32,"(155, 88)",1,19,16,"(129, 63)",19,16,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,10304,448,150,20,23,"(135, 68)",235,30,33,"(155, 88)",1,19,17,"(129, 63)",19,17,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,10752,448,179,20,24,"(135, 68)",236,30,34,"(155, 88)",1,19,18,"(129, 63)",19,18,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,11200,448,200,20,25,"(135, 68)",237,30,35,"(155, 88)",1,19,19,"(129, 63)",19,19,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,11648,448,212,20,26,"(135, 68)",238,30,36,"(155, 88)",1,19,20,"(129, 63)",19,20,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,12096,448,216,20,27,"(135, 68)",239,30,37,"(155, 88)",1,19,21,"(129, 63)",19,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,12544,448,210,20,28,"(135, 68)",240,30,38,"(155, 88)",1,19,22,"(129, 63)",19,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,12992,448,207,20,29,"(135, 68)",241,30,39,"(155, 88)",1,19,23,"(129, 63)",19,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,8960,13440,448,211,20,30,"(135, 68)",242,30,40,"(155, 88)",1,19,24,"(129, 63)",19,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,4032,448,153,21,9,"(135, 68)",243,31,19,"(155, 88)",1,20,3,"(129, 63)",20,3,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,4480,448,87,21,10,"(135, 68)",244,31,20,"(155, 88)",1,20,4,"(129, 63)",20,4,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,4928,448,103,21,11,"(135, 68)",245,31,21,"(155, 88)",1,20,5,"(129, 63)",20,5,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,5376,448,177,21,12,"(135, 68)",246,31,22,"(155, 88)",1,20,6,"(129, 63)",20,6,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,6272,448,211,21,14,"(135, 68)",247,31,24,"(155, 88)",1,20,8,"(129, 63)",20,8,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,6720,448,209,21,15,"(135, 68)",248,31,25,"(155, 88)",1,20,9,"(129, 63)",20,9,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,7168,448,197,21,16,"(135, 68)",249,31,26,"(155, 88)",1,20,10,"(129, 63)",20,10,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,7616,448,182,21,17,"(135, 68)",250,31,27,"(155, 88)",1,20,11,"(129, 63)",20,11,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,8064,448,195,21,18,"(135, 68)",251,31,28,"(155, 88)",1,20,12,"(129, 63)",20,12,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,8512,448,152,21,19,"(135, 68)",252,31,29,"(155, 88)",1,20,13,"(129, 63)",20,13,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,8960,448,124,21,20,"(135, 68)",253,31,30,"(155, 88)",1,20,14,"(129, 63)",20,14,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,9408,448,137,21,21,"(135, 68)",254,31,31,"(155, 88)",1,20,15,"(129, 63)",20,15,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,9856,448,134,21,22,"(135, 68)",255,31,32,"(155, 88)",1,20,16,"(129, 63)",20,16,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,10304,448,135,21,23,"(135, 68)",256,31,33,"(155, 88)",1,20,17,"(129, 63)",20,17,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,10752,448,133,21,24,"(135, 68)",257,31,34,"(155, 88)",1,20,18,"(129, 63)",20,18,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,11200,448,196,21,25,"(135, 68)",258,31,35,"(155, 88)",1,20,19,"(129, 63)",20,19,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,12096,448,211,21,27,"(135, 68)",259,31,37,"(155, 88)",1,20,21,"(129, 63)",20,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9408,12544,448,212,21,28,"(135, 68)",260,31,38,"(155, 88)",1,20,22,"(129, 63)",20,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9856,3136,448,207,22,7,"(135, 68)",261,32,17,"(155, 88)",1,21,1,"(129, 63)",21,1,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9856,3584,448,142,22,8,"(135, 68)",262,32,18,"(155, 88)",1,21,2,"(129, 63)",21,2,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9856,4032,448,127,22,9,"(135, 68)",263,32,19,"(155, 88)",1,21,3,"(129, 63)",21,3,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9856,4480,448,184,22,10,"(135, 68)",264,32,20,"(155, 88)",1,21,4,"(129, 63)",21,4,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9856,7168,448,212,22,16,"(135, 68)",265,32,26,"(155, 88)",1,21,10,"(129, 63)",21,10,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9856,8512,448,173,22,19,"(135, 68)",266,32,29,"(155, 88)",1,21,13,"(129, 63)",21,13,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9856,8960,448,125,22,20,"(135, 68)",267,32,30,"(155, 88)",1,21,14,"(129, 63)",21,14,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9856,9408,448,138,22,21,"(135, 68)",268,32,31,"(155, 88)",1,21,15,"(129, 63)",21,15,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9856,9856,448,139,22,22,"(135, 68)",269,32,32,"(155, 88)",1,21,16,"(129, 63)",21,16,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9856,10304,448,140,22,23,"(135, 68)",270,32,33,"(155, 88)",1,21,17,"(129, 63)",21,17,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9856,10752,448,138,22,24,"(135, 68)",271,32,34,"(155, 88)",1,21,18,"(129, 63)",21,18,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9856,11200,448,186,22,25,"(135, 68)",272,32,35,"(155, 88)",1,21,19,"(129, 63)",21,19,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,9856,11648,448,219,22,26,"(135, 68)",273,32,36,"(155, 88)",1,21,20,"(129, 63)",21,20,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10304,8512,448,153,23,19,"(135, 68)",274,33,29,"(155, 88)",1,22,13,"(129, 63)",22,13,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10304,8960,448,141,23,20,"(135, 68)",275,33,30,"(155, 88)",1,22,14,"(129, 63)",22,14,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10304,9408,448,137,23,21,"(135, 68)",276,33,31,"(155, 88)",1,22,15,"(129, 63)",22,15,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10304,9856,448,127,23,22,"(135, 68)",277,33,32,"(155, 88)",1,22,16,"(129, 63)",22,16,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10304,10304,448,132,23,23,"(135, 68)",278,33,33,"(155, 88)",1,22,17,"(129, 63)",22,17,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10304,10752,448,148,23,24,"(135, 68)",279,33,34,"(155, 88)",1,22,18,"(129, 63)",22,18,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10304,11200,448,195,23,25,"(135, 68)",280,33,35,"(155, 88)",1,22,19,"(129, 63)",22,19,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10304,11648,448,199,23,26,"(135, 68)",281,33,36,"(155, 88)",1,22,20,"(129, 63)",22,20,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10304,12096,448,200,23,27,"(135, 68)",282,33,37,"(155, 88)",1,22,21,"(129, 63)",22,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10304,12544,448,210,23,28,"(135, 68)",283,33,38,"(155, 88)",1,22,22,"(129, 63)",22,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10752,8512,448,185,24,19,"(135, 68)",284,34,29,"(155, 88)",1,23,13,"(129, 63)",23,13,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10752,8960,448,132,24,20,"(135, 68)",285,34,30,"(155, 88)",1,23,14,"(129, 63)",23,14,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10752,9408,448,136,24,21,"(135, 68)",286,34,31,"(155, 88)",1,23,15,"(129, 63)",23,15,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10752,9856,448,127,24,22,"(135, 68)",287,34,32,"(155, 88)",1,23,16,"(129, 63)",23,16,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10752,10304,448,139,24,23,"(135, 68)",288,34,33,"(155, 88)",1,23,17,"(129, 63)",23,17,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10752,10752,448,188,24,24,"(135, 68)",289,34,34,"(155, 88)",1,23,18,"(129, 63)",23,18,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10752,11200,448,194,24,25,"(135, 68)",290,34,35,"(155, 88)",1,23,19,"(129, 63)",23,19,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10752,11648,448,166,24,26,"(135, 68)",291,34,36,"(155, 88)",1,23,20,"(129, 63)",23,20,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10752,12096,448,154,24,27,"(135, 68)",292,34,37,"(155, 88)",1,23,21,"(129, 63)",23,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10752,12544,448,190,24,28,"(135, 68)",293,34,38,"(155, 88)",1,23,22,"(129, 63)",23,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10752,12992,448,216,24,29,"(135, 68)",294,34,39,"(155, 88)",1,23,23,"(129, 63)",23,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10752,16576,448,160,24,37,"(135, 68)",295,34,47,"(155, 88)",1,23,31,"(129, 63)",23,31,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10752,17024,448,161,24,38,"(135, 68)",296,34,48,"(155, 88)",1,23,32,"(129, 63)",23,32,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,10752,17472,448,212,24,39,"(135, 68)",297,34,49,"(155, 88)",1,23,33,"(129, 63)",23,33,"(129, 63)"
