PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,7616,98112,448,124,17,219,"(49, 246)",497,27,229,"(69, 266)",2,14,50,"(44, 71)",13,15,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,7616,98560,448,131,17,220,"(49, 246)",498,27,230,"(69, 266)",2,14,51,"(44, 71)",13,16,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,7616,99008,448,133,17,221,"(49, 246)",499,27,231,"(69, 266)",2,14,52,"(44, 71)",13,17,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,7616,99456,448,146,17,222,"(49, 246)",500,27,232,"(69, 266)",2,14,53,"(44, 71)",13,18,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,7616,99904,448,145,17,223,"(49, 246)",501,27,233,"(69, 266)",2,14,54,"(44, 71)",13,19,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,7616,100352,448,136,17,224,"(49, 246)",502,27,234,"(69, 266)",2,14,55,"(44, 71)",13,20,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,7616,100800,448,129,17,225,"(49, 246)",503,27,235,"(69, 266)",2,14,56,"(44, 71)",13,21,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,7616,101248,448,141,17,226,"(49, 246)",504,27,236,"(69, 266)",2,14,57,"(44, 71)",13,22,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,7616,101696,448,134,17,227,"(49, 246)",505,27,237,"(69, 266)",2,14,58,"(44, 71)",13,23,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,7616,102144,448,137,17,228,"(49, 246)",506,27,238,"(69, 266)",2,14,59,"(44, 71)",13,24,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,7616,102592,448,143,17,229,"(49, 246)",507,27,239,"(69, 266)",2,14,60,"(44, 71)",13,25,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,7616,103040,448,142,17,230,"(49, 246)",508,27,240,"(69, 266)",2,14,61,"(44, 71)",13,26,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,7616,103488,448,152,17,231,"(49, 246)",509,27,241,"(69, 266)",2,14,62,"(44, 71)",13,27,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,7616,103936,448,193,17,232,"(49, 246)",510,27,242,"(69, 266)",2,14,63,"(44, 71)",13,28,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,8960,448,212,18,20,"(49, 246)",511,28,30,"(69, 266)",1,16,10,"(44, 71)",27,40,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,9408,448,133,18,21,"(49, 246)",512,28,31,"(69, 266)",1,16,11,"(44, 71)",27,41,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,9856,448,139,18,22,"(49, 246)",513,28,32,"(69, 266)",1,16,12,"(44, 71)",27,42,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,10304,448,143,18,23,"(49, 246)",514,28,33,"(69, 266)",1,16,13,"(44, 71)",27,43,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,10752,448,142,18,24,"(49, 246)",515,28,34,"(69, 266)",1,16,14,"(44, 71)",27,44,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,11200,448,137,18,25,"(49, 246)",516,28,35,"(69, 266)",1,16,15,"(44, 71)",27,45,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,11648,448,151,18,26,"(49, 246)",517,28,36,"(69, 266)",1,16,16,"(44, 71)",27,46,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,12096,448,151,18,27,"(49, 246)",518,28,37,"(69, 266)",1,16,17,"(44, 71)",27,47,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,12544,448,149,18,28,"(49, 246)",519,28,38,"(69, 266)",1,16,18,"(44, 71)",27,48,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,12992,448,150,18,29,"(49, 246)",520,28,39,"(69, 266)",1,16,19,"(44, 71)",27,49,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,13440,448,149,18,30,"(49, 246)",521,28,40,"(69, 266)",1,16,20,"(44, 71)",27,50,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,13888,448,156,18,31,"(49, 246)",522,28,41,"(69, 266)",1,16,21,"(44, 71)",27,51,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,14336,448,156,18,32,"(49, 246)",523,28,42,"(69, 266)",1,16,22,"(44, 71)",27,52,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,14784,448,158,18,33,"(49, 246)",524,28,43,"(69, 266)",1,16,23,"(44, 71)",27,53,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,15232,448,157,18,34,"(49, 246)",525,28,44,"(69, 266)",1,16,24,"(44, 71)",27,54,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,15680,448,157,18,35,"(49, 246)",526,28,45,"(69, 266)",1,16,25,"(44, 71)",27,55,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,16128,448,154,18,36,"(49, 246)",527,28,46,"(69, 266)",1,16,26,"(44, 71)",27,56,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,16576,448,178,18,37,"(49, 246)",528,28,47,"(69, 266)",1,16,27,"(44, 71)",27,57,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,17024,448,191,18,38,"(49, 246)",529,28,48,"(69, 266)",1,16,28,"(44, 71)",27,58,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,94528,448,205,18,211,"(49, 246)",530,28,221,"(69, 266)",2,15,42,"(44, 71)",14,7,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,94976,448,172,18,212,"(49, 246)",531,28,222,"(69, 266)",2,15,43,"(44, 71)",14,8,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,95424,448,150,18,213,"(49, 246)",532,28,223,"(69, 266)",2,15,44,"(44, 71)",14,9,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,95872,448,135,18,214,"(49, 246)",533,28,224,"(69, 266)",2,15,45,"(44, 71)",14,10,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,96320,448,142,18,215,"(49, 246)",534,28,225,"(69, 266)",2,15,46,"(44, 71)",14,11,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,96768,448,136,18,216,"(49, 246)",535,28,226,"(69, 266)",2,15,47,"(44, 71)",14,12,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,97216,448,134,18,217,"(49, 246)",536,28,227,"(69, 266)",2,15,48,"(44, 71)",14,13,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,97664,448,136,18,218,"(49, 246)",537,28,228,"(69, 266)",2,15,49,"(44, 71)",14,14,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,98112,448,137,18,219,"(49, 246)",538,28,229,"(69, 266)",2,15,50,"(44, 71)",14,15,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,98560,448,144,18,220,"(49, 246)",539,28,230,"(69, 266)",2,15,51,"(44, 71)",14,16,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,99008,448,146,18,221,"(49, 246)",540,28,231,"(69, 266)",2,15,52,"(44, 71)",14,17,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,99456,448,147,18,222,"(49, 246)",541,28,232,"(69, 266)",2,15,53,"(44, 71)",14,18,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,99904,448,149,18,223,"(49, 246)",542,28,233,"(69, 266)",2,15,54,"(44, 71)",14,19,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,100352,448,151,18,224,"(49, 246)",543,28,234,"(69, 266)",2,15,55,"(44, 71)",14,20,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,100800,448,141,18,225,"(49, 246)",544,28,235,"(69, 266)",2,15,56,"(44, 71)",14,21,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,101248,448,139,18,226,"(49, 246)",545,28,236,"(69, 266)",2,15,57,"(44, 71)",14,22,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,101696,448,150,18,227,"(49, 246)",546,28,237,"(69, 266)",2,15,58,"(44, 71)",14,23,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,102144,448,148,18,228,"(49, 246)",547,28,238,"(69, 266)",2,15,59,"(44, 71)",14,24,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,102592,448,149,18,229,"(49, 246)",548,28,239,"(69, 266)",2,15,60,"(44, 71)",14,25,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,103040,448,153,18,230,"(49, 246)",549,28,240,"(69, 266)",2,15,61,"(44, 71)",14,26,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,103488,448,178,18,231,"(49, 246)",550,28,241,"(69, 266)",2,15,62,"(44, 71)",14,27,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8064,103936,448,195,18,232,"(49, 246)",551,28,242,"(69, 266)",2,15,63,"(44, 71)",14,28,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,8064,448,214,19,18,"(49, 246)",552,29,28,"(69, 266)",1,17,8,"(44, 71)",26,38,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,8512,448,203,19,19,"(49, 246)",553,29,29,"(69, 266)",1,17,9,"(44, 71)",26,39,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,8960,448,211,19,20,"(49, 246)",554,29,30,"(69, 266)",1,17,10,"(44, 71)",26,40,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,9408,448,174,19,21,"(49, 246)",555,29,31,"(69, 266)",1,17,11,"(44, 71)",26,41,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,9856,448,142,19,22,"(49, 246)",556,29,32,"(69, 266)",1,17,12,"(44, 71)",26,42,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,10304,448,147,19,23,"(49, 246)",557,29,33,"(69, 266)",1,17,13,"(44, 71)",26,43,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,10752,448,140,19,24,"(49, 246)",558,29,34,"(69, 266)",1,17,14,"(44, 71)",26,44,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,11200,448,131,19,25,"(49, 246)",559,29,35,"(69, 266)",1,17,15,"(44, 71)",26,45,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,11648,448,146,19,26,"(49, 246)",560,29,36,"(69, 266)",1,17,16,"(44, 71)",26,46,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,12096,448,150,19,27,"(49, 246)",561,29,37,"(69, 266)",1,17,17,"(44, 71)",26,47,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,12544,448,144,19,28,"(49, 246)",562,29,38,"(69, 266)",1,17,18,"(44, 71)",26,48,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,12992,448,145,19,29,"(49, 246)",563,29,39,"(69, 266)",1,17,19,"(44, 71)",26,49,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,13440,448,141,19,30,"(49, 246)",564,29,40,"(69, 266)",1,17,20,"(44, 71)",26,50,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,13888,448,141,19,31,"(49, 246)",565,29,41,"(69, 266)",1,17,21,"(44, 71)",26,51,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,14336,448,155,19,32,"(49, 246)",566,29,42,"(69, 266)",1,17,22,"(44, 71)",26,52,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,14784,448,165,19,33,"(49, 246)",567,29,43,"(69, 266)",1,17,23,"(44, 71)",26,53,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,15232,448,169,19,34,"(49, 246)",568,29,44,"(69, 266)",1,17,24,"(44, 71)",26,54,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,15680,448,178,19,35,"(49, 246)",569,29,45,"(69, 266)",1,17,25,"(44, 71)",26,55,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,16128,448,178,19,36,"(49, 246)",570,29,46,"(69, 266)",1,17,26,"(44, 71)",26,56,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,16576,448,200,19,37,"(49, 246)",571,29,47,"(69, 266)",1,17,27,"(44, 71)",26,57,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,17024,448,217,19,38,"(49, 246)",572,29,48,"(69, 266)",1,17,28,"(44, 71)",26,58,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,95424,448,182,19,213,"(49, 246)",573,29,223,"(69, 266)",2,16,44,"(44, 71)",15,9,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,95872,448,140,19,214,"(49, 246)",574,29,224,"(69, 266)",2,16,45,"(44, 71)",15,10,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,96320,448,134,19,215,"(49, 246)",575,29,225,"(69, 266)",2,16,46,"(44, 71)",15,11,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,96768,448,143,19,216,"(49, 246)",576,29,226,"(69, 266)",2,16,47,"(44, 71)",15,12,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,97216,448,152,19,217,"(49, 246)",577,29,227,"(69, 266)",2,16,48,"(44, 71)",15,13,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,97664,448,144,19,218,"(49, 246)",578,29,228,"(69, 266)",2,16,49,"(44, 71)",15,14,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,98112,448,143,19,219,"(49, 246)",579,29,229,"(69, 266)",2,16,50,"(44, 71)",15,15,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,98560,448,147,19,220,"(49, 246)",580,29,230,"(69, 266)",2,16,51,"(44, 71)",15,16,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,99008,448,150,19,221,"(49, 246)",581,29,231,"(69, 266)",2,16,52,"(44, 71)",15,17,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,99456,448,147,19,222,"(49, 246)",582,29,232,"(69, 266)",2,16,53,"(44, 71)",15,18,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,99904,448,150,19,223,"(49, 246)",583,29,233,"(69, 266)",2,16,54,"(44, 71)",15,19,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,100352,448,155,19,224,"(49, 246)",584,29,234,"(69, 266)",2,16,55,"(44, 71)",15,20,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,100800,448,157,19,225,"(49, 246)",585,29,235,"(69, 266)",2,16,56,"(44, 71)",15,21,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,101248,448,155,19,226,"(49, 246)",586,29,236,"(69, 266)",2,16,57,"(44, 71)",15,22,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,101696,448,158,19,227,"(49, 246)",587,29,237,"(69, 266)",2,16,58,"(44, 71)",15,23,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,102144,448,159,19,228,"(49, 246)",588,29,238,"(69, 266)",2,16,59,"(44, 71)",15,24,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,102592,448,164,19,229,"(49, 246)",589,29,239,"(69, 266)",2,16,60,"(44, 71)",15,25,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,103040,448,167,19,230,"(49, 246)",590,29,240,"(69, 266)",2,16,61,"(44, 71)",15,26,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,103488,448,200,19,231,"(49, 246)",591,29,241,"(69, 266)",2,16,62,"(44, 71)",15,27,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8512,103936,448,214,19,232,"(49, 246)",592,29,242,"(69, 266)",2,16,63,"(44, 71)",15,28,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,8512,448,189,20,19,"(49, 246)",593,30,29,"(69, 266)",1,18,9,"(44, 71)",25,39,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,8960,448,201,20,20,"(49, 246)",594,30,30,"(69, 266)",1,18,10,"(44, 71)",25,40,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,9408,448,202,20,21,"(49, 246)",595,30,31,"(69, 266)",1,18,11,"(44, 71)",25,41,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,9856,448,149,20,22,"(49, 246)",596,30,32,"(69, 266)",1,18,12,"(44, 71)",25,42,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,10304,448,140,20,23,"(49, 246)",597,30,33,"(69, 266)",1,18,13,"(44, 71)",25,43,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,10752,448,146,20,24,"(49, 246)",598,30,34,"(69, 266)",1,18,14,"(44, 71)",25,44,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,11200,448,138,20,25,"(49, 246)",599,30,35,"(69, 266)",1,18,15,"(44, 71)",25,45,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,11648,448,141,20,26,"(49, 246)",600,30,36,"(69, 266)",1,18,16,"(44, 71)",25,46,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,12096,448,145,20,27,"(49, 246)",601,30,37,"(69, 266)",1,18,17,"(44, 71)",25,47,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,12544,448,142,20,28,"(49, 246)",602,30,38,"(69, 266)",1,18,18,"(44, 71)",25,48,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,12992,448,146,20,29,"(49, 246)",603,30,39,"(69, 266)",1,18,19,"(44, 71)",25,49,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,13440,448,130,20,30,"(49, 246)",604,30,40,"(69, 266)",1,18,20,"(44, 71)",25,50,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,13888,448,141,20,31,"(49, 246)",605,30,41,"(69, 266)",1,18,21,"(44, 71)",25,51,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,14336,448,161,20,32,"(49, 246)",606,30,42,"(69, 266)",1,18,22,"(44, 71)",25,52,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,14784,448,180,20,33,"(49, 246)",607,30,43,"(69, 266)",1,18,23,"(44, 71)",25,53,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,15232,448,171,20,34,"(49, 246)",608,30,44,"(69, 266)",1,18,24,"(44, 71)",25,54,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,15680,448,197,20,35,"(49, 246)",609,30,45,"(69, 266)",1,18,25,"(44, 71)",25,55,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,16128,448,218,20,36,"(49, 246)",610,30,46,"(69, 266)",1,18,26,"(44, 71)",25,56,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,95872,448,174,20,214,"(49, 246)",611,30,224,"(69, 266)",2,17,45,"(44, 71)",16,10,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,8960,96320,448,131,20,215,"(49, 246)",612,30,225,"(69, 266)",2,17,46,"(44, 71)",16,11,"(44, 65)"
