PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,7168,448,130,126,16,"(154, 49)",1258,136,26,"(174, 69)",2,11,58,"(36, 90)",10,13,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,7616,448,131,126,17,"(154, 49)",1259,136,27,"(174, 69)",2,11,59,"(36, 90)",10,14,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,8064,448,127,126,18,"(154, 49)",1260,136,28,"(174, 69)",2,11,60,"(36, 90)",10,15,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,8512,448,115,126,19,"(154, 49)",1261,136,29,"(174, 69)",2,11,61,"(36, 90)",10,16,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,8960,448,114,126,20,"(154, 49)",1262,136,30,"(174, 69)",2,11,62,"(36, 90)",10,17,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,9408,448,121,126,21,"(154, 49)",1263,136,31,"(174, 69)",2,11,63,"(36, 90)",10,18,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,9856,448,113,126,22,"(154, 49)",1264,136,32,"(174, 69)",2,11,64,"(36, 90)",10,19,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,10304,448,105,126,23,"(154, 49)",1265,136,33,"(174, 69)",2,11,65,"(36, 90)",10,20,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,10752,448,104,126,24,"(154, 49)",1266,136,34,"(174, 69)",2,11,66,"(36, 90)",10,21,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,11200,448,101,126,25,"(154, 49)",1267,136,35,"(174, 69)",2,11,67,"(36, 90)",10,22,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,11648,448,99,126,26,"(154, 49)",1268,136,36,"(174, 69)",2,11,68,"(36, 90)",10,23,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,12096,448,100,126,27,"(154, 49)",1269,136,37,"(174, 69)",2,11,69,"(36, 90)",10,24,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,12544,448,95,126,28,"(154, 49)",1270,136,38,"(174, 69)",2,11,70,"(36, 90)",10,25,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,12992,448,92,126,29,"(154, 49)",1271,136,39,"(174, 69)",2,11,71,"(36, 90)",10,26,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,13440,448,95,126,30,"(154, 49)",1272,136,40,"(174, 69)",2,11,72,"(36, 90)",10,27,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,13888,448,114,126,31,"(154, 49)",1273,136,41,"(174, 69)",2,11,73,"(36, 90)",10,28,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,14336,448,118,126,32,"(154, 49)",1274,136,42,"(174, 69)",2,11,74,"(36, 90)",10,29,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,14784,448,116,126,33,"(154, 49)",1275,136,43,"(174, 69)",2,11,75,"(36, 90)",10,30,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,15232,448,123,126,34,"(154, 49)",1276,136,44,"(174, 69)",2,11,76,"(36, 90)",10,31,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,15680,448,139,126,35,"(154, 49)",1277,136,45,"(174, 69)",2,11,77,"(36, 90)",10,32,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,16128,448,133,126,36,"(154, 49)",1278,136,46,"(174, 69)",2,11,78,"(36, 90)",10,33,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56448,16576,448,204,126,37,"(154, 49)",1279,136,47,"(174, 69)",2,11,79,"(36, 90)",10,34,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,2240,448,163,127,5,"(154, 49)",1280,137,15,"(174, 69)",2,12,47,"(36, 90)",11,2,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,2688,448,120,127,6,"(154, 49)",1281,137,16,"(174, 69)",2,12,48,"(36, 90)",11,3,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,3136,448,114,127,7,"(154, 49)",1282,137,17,"(174, 69)",2,12,49,"(36, 90)",11,4,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,3584,448,109,127,8,"(154, 49)",1283,137,18,"(174, 69)",2,12,50,"(36, 90)",11,5,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,4032,448,112,127,9,"(154, 49)",1284,137,19,"(174, 69)",2,12,51,"(36, 90)",11,6,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,4480,448,116,127,10,"(154, 49)",1285,137,20,"(174, 69)",2,12,52,"(36, 90)",11,7,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,4928,448,115,127,11,"(154, 49)",1286,137,21,"(174, 69)",2,12,53,"(36, 90)",11,8,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,5376,448,117,127,12,"(154, 49)",1287,137,22,"(174, 69)",2,12,54,"(36, 90)",11,9,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,5824,448,112,127,13,"(154, 49)",1288,137,23,"(174, 69)",2,12,55,"(36, 90)",11,10,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,6272,448,118,127,14,"(154, 49)",1289,137,24,"(174, 69)",2,12,56,"(36, 90)",11,11,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,6720,448,119,127,15,"(154, 49)",1290,137,25,"(174, 69)",2,12,57,"(36, 90)",11,12,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,7168,448,146,127,16,"(154, 49)",1291,137,26,"(174, 69)",2,12,58,"(36, 90)",11,13,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,7616,448,157,127,17,"(154, 49)",1292,137,27,"(174, 69)",2,12,59,"(36, 90)",11,14,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,8064,448,141,127,18,"(154, 49)",1293,137,28,"(174, 69)",2,12,60,"(36, 90)",11,15,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,8512,448,122,127,19,"(154, 49)",1294,137,29,"(174, 69)",2,12,61,"(36, 90)",11,16,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,8960,448,115,127,20,"(154, 49)",1295,137,30,"(174, 69)",2,12,62,"(36, 90)",11,17,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,9408,448,111,127,21,"(154, 49)",1296,137,31,"(174, 69)",2,12,63,"(36, 90)",11,18,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,9856,448,108,127,22,"(154, 49)",1297,137,32,"(174, 69)",2,12,64,"(36, 90)",11,19,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,10304,448,103,127,23,"(154, 49)",1298,137,33,"(174, 69)",2,12,65,"(36, 90)",11,20,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,10752,448,98,127,24,"(154, 49)",1299,137,34,"(174, 69)",2,12,66,"(36, 90)",11,21,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,11200,448,100,127,25,"(154, 49)",1300,137,35,"(174, 69)",2,12,67,"(36, 90)",11,22,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,11648,448,101,127,26,"(154, 49)",1301,137,36,"(174, 69)",2,12,68,"(36, 90)",11,23,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,12096,448,98,127,27,"(154, 49)",1302,137,37,"(174, 69)",2,12,69,"(36, 90)",11,24,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,12544,448,94,127,28,"(154, 49)",1303,137,38,"(174, 69)",2,12,70,"(36, 90)",11,25,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,12992,448,94,127,29,"(154, 49)",1304,137,39,"(174, 69)",2,12,71,"(36, 90)",11,26,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,13440,448,95,127,30,"(154, 49)",1305,137,40,"(174, 69)",2,12,72,"(36, 90)",11,27,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,13888,448,103,127,31,"(154, 49)",1306,137,41,"(174, 69)",2,12,73,"(36, 90)",11,28,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,14336,448,121,127,32,"(154, 49)",1307,137,42,"(174, 69)",2,12,74,"(36, 90)",11,29,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,14784,448,122,127,33,"(154, 49)",1308,137,43,"(174, 69)",2,12,75,"(36, 90)",11,30,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,15232,448,133,127,34,"(154, 49)",1309,137,44,"(174, 69)",2,12,76,"(36, 90)",11,31,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,15680,448,162,127,35,"(154, 49)",1310,137,45,"(174, 69)",2,12,77,"(36, 90)",11,32,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,56896,16128,448,188,127,36,"(154, 49)",1311,137,46,"(174, 69)",2,12,78,"(36, 90)",11,33,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,1792,448,219,128,4,"(154, 49)",1312,138,14,"(174, 69)",2,13,46,"(36, 90)",12,1,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,2240,448,170,128,5,"(154, 49)",1313,138,15,"(174, 69)",2,13,47,"(36, 90)",12,2,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,2688,448,142,128,6,"(154, 49)",1314,138,16,"(174, 69)",2,13,48,"(36, 90)",12,3,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,3136,448,124,128,7,"(154, 49)",1315,138,17,"(174, 69)",2,13,49,"(36, 90)",12,4,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,3584,448,119,128,8,"(154, 49)",1316,138,18,"(174, 69)",2,13,50,"(36, 90)",12,5,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,4032,448,121,128,9,"(154, 49)",1317,138,19,"(174, 69)",2,13,51,"(36, 90)",12,6,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,4480,448,119,128,10,"(154, 49)",1318,138,20,"(174, 69)",2,13,52,"(36, 90)",12,7,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,4928,448,119,128,11,"(154, 49)",1319,138,21,"(174, 69)",2,13,53,"(36, 90)",12,8,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,5376,448,122,128,12,"(154, 49)",1320,138,22,"(174, 69)",2,13,54,"(36, 90)",12,9,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,5824,448,121,128,13,"(154, 49)",1321,138,23,"(174, 69)",2,13,55,"(36, 90)",12,10,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,6272,448,122,128,14,"(154, 49)",1322,138,24,"(174, 69)",2,13,56,"(36, 90)",12,11,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,6720,448,117,128,15,"(154, 49)",1323,138,25,"(174, 69)",2,13,57,"(36, 90)",12,12,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,7168,448,181,128,16,"(154, 49)",1324,138,26,"(174, 69)",2,13,58,"(36, 90)",12,13,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,7616,448,161,128,17,"(154, 49)",1325,138,27,"(174, 69)",2,13,59,"(36, 90)",12,14,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,8064,448,120,128,18,"(154, 49)",1326,138,28,"(174, 69)",2,13,60,"(36, 90)",12,15,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,8512,448,109,128,19,"(154, 49)",1327,138,29,"(174, 69)",2,13,61,"(36, 90)",12,16,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,8960,448,104,128,20,"(154, 49)",1328,138,30,"(174, 69)",2,13,62,"(36, 90)",12,17,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,9408,448,106,128,21,"(154, 49)",1329,138,31,"(174, 69)",2,13,63,"(36, 90)",12,18,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,9856,448,109,128,22,"(154, 49)",1330,138,32,"(174, 69)",2,13,64,"(36, 90)",12,19,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,10304,448,113,128,23,"(154, 49)",1331,138,33,"(174, 69)",2,13,65,"(36, 90)",12,20,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,10752,448,108,128,24,"(154, 49)",1332,138,34,"(174, 69)",2,13,66,"(36, 90)",12,21,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,11200,448,103,128,25,"(154, 49)",1333,138,35,"(174, 69)",2,13,67,"(36, 90)",12,22,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,11648,448,102,128,26,"(154, 49)",1334,138,36,"(174, 69)",2,13,68,"(36, 90)",12,23,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,12096,448,100,128,27,"(154, 49)",1335,138,37,"(174, 69)",2,13,69,"(36, 90)",12,24,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,12544,448,97,128,28,"(154, 49)",1336,138,38,"(174, 69)",2,13,70,"(36, 90)",12,25,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,12992,448,93,128,29,"(154, 49)",1337,138,39,"(174, 69)",2,13,71,"(36, 90)",12,26,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,13440,448,93,128,30,"(154, 49)",1338,138,40,"(174, 69)",2,13,72,"(36, 90)",12,27,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,13888,448,94,128,31,"(154, 49)",1339,138,41,"(174, 69)",2,13,73,"(36, 90)",12,28,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,14336,448,119,128,32,"(154, 49)",1340,138,42,"(174, 69)",2,13,74,"(36, 90)",12,29,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,14784,448,120,128,33,"(154, 49)",1341,138,43,"(174, 69)",2,13,75,"(36, 90)",12,30,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,15232,448,108,128,34,"(154, 49)",1342,138,44,"(174, 69)",2,13,76,"(36, 90)",12,31,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,15680,448,150,128,35,"(154, 49)",1343,138,45,"(174, 69)",2,13,77,"(36, 90)",12,32,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57344,16128,448,215,128,36,"(154, 49)",1344,138,46,"(174, 69)",2,13,78,"(36, 90)",12,33,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,1792,448,162,129,4,"(154, 49)",1345,139,14,"(174, 69)",2,14,46,"(36, 90)",13,1,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,2240,448,145,129,5,"(154, 49)",1346,139,15,"(174, 69)",2,14,47,"(36, 90)",13,2,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,2688,448,146,129,6,"(154, 49)",1347,139,16,"(174, 69)",2,14,48,"(36, 90)",13,3,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,3136,448,133,129,7,"(154, 49)",1348,139,17,"(174, 69)",2,14,49,"(36, 90)",13,4,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,3584,448,119,129,8,"(154, 49)",1349,139,18,"(174, 69)",2,14,50,"(36, 90)",13,5,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,4032,448,119,129,9,"(154, 49)",1350,139,19,"(174, 69)",2,14,51,"(36, 90)",13,6,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,4480,448,127,129,10,"(154, 49)",1351,139,20,"(174, 69)",2,14,52,"(36, 90)",13,7,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,4928,448,121,129,11,"(154, 49)",1352,139,21,"(174, 69)",2,14,53,"(36, 90)",13,8,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,5376,448,114,129,12,"(154, 49)",1353,139,22,"(174, 69)",2,14,54,"(36, 90)",13,9,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,5824,448,122,129,13,"(154, 49)",1354,139,23,"(174, 69)",2,14,55,"(36, 90)",13,10,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,6272,448,122,129,14,"(154, 49)",1355,139,24,"(174, 69)",2,14,56,"(36, 90)",13,11,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,6720,448,120,129,15,"(154, 49)",1356,139,25,"(174, 69)",2,14,57,"(36, 90)",13,12,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,7168,448,128,129,16,"(154, 49)",1357,139,26,"(174, 69)",2,14,58,"(36, 90)",13,13,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,7616,448,124,129,17,"(154, 49)",1358,139,27,"(174, 69)",2,14,59,"(36, 90)",13,14,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,8064,448,133,129,18,"(154, 49)",1359,139,28,"(174, 69)",2,14,60,"(36, 90)",13,15,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,8512,448,102,129,19,"(154, 49)",1360,139,29,"(174, 69)",2,14,61,"(36, 90)",13,16,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,8960,448,102,129,20,"(154, 49)",1361,139,30,"(174, 69)",2,14,62,"(36, 90)",13,17,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,9408,448,97,129,21,"(154, 49)",1362,139,31,"(174, 69)",2,14,63,"(36, 90)",13,18,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,9856,448,103,129,22,"(154, 49)",1363,139,32,"(174, 69)",2,14,64,"(36, 90)",13,19,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,10304,448,112,129,23,"(154, 49)",1364,139,33,"(174, 69)",2,14,65,"(36, 90)",13,20,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,10752,448,117,129,24,"(154, 49)",1365,139,34,"(174, 69)",2,14,66,"(36, 90)",13,21,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,11200,448,114,129,25,"(154, 49)",1366,139,35,"(174, 69)",2,14,67,"(36, 90)",13,22,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,11648,448,113,129,26,"(154, 49)",1367,139,36,"(174, 69)",2,14,68,"(36, 90)",13,23,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,12096,448,117,129,27,"(154, 49)",1368,139,37,"(174, 69)",2,14,69,"(36, 90)",13,24,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,12544,448,105,129,28,"(154, 49)",1369,139,38,"(174, 69)",2,14,70,"(36, 90)",13,25,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,12992,448,102,129,29,"(154, 49)",1370,139,39,"(174, 69)",2,14,71,"(36, 90)",13,26,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,57792,13440,448,103,129,30,"(154, 49)",1371,139,40,"(174, 69)",2,14,72,"(36, 90)",13,27,"(36, 90)"
