PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,38528,448,162,29,86,"(108, 128)",680,39,96,"(128, 148)",1,26,80,"(102, 122)",26,80,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,38976,448,160,29,87,"(108, 128)",681,39,97,"(128, 148)",1,26,81,"(102, 122)",26,81,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,39424,448,155,29,88,"(108, 128)",682,39,98,"(128, 148)",1,26,82,"(102, 122)",26,82,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,39872,448,155,29,89,"(108, 128)",683,39,99,"(128, 148)",1,26,83,"(102, 122)",26,83,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,40320,448,156,29,90,"(108, 128)",684,39,100,"(128, 148)",1,26,84,"(102, 122)",26,84,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,40768,448,160,29,91,"(108, 128)",685,39,101,"(128, 148)",1,26,85,"(102, 122)",26,85,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,41216,448,160,29,92,"(108, 128)",686,39,102,"(128, 148)",1,26,86,"(102, 122)",26,86,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,41664,448,159,29,93,"(108, 128)",687,39,103,"(128, 148)",1,26,87,"(102, 122)",26,87,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,42112,448,157,29,94,"(108, 128)",688,39,104,"(128, 148)",1,26,88,"(102, 122)",26,88,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,42560,448,156,29,95,"(108, 128)",689,39,105,"(128, 148)",1,26,89,"(102, 122)",26,89,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,43008,448,154,29,96,"(108, 128)",690,39,106,"(128, 148)",1,26,90,"(102, 122)",26,90,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,43456,448,152,29,97,"(108, 128)",691,39,107,"(128, 148)",1,26,91,"(102, 122)",26,91,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,43904,448,154,29,98,"(108, 128)",692,39,108,"(128, 148)",1,26,92,"(102, 122)",26,92,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,44352,448,154,29,99,"(108, 128)",693,39,109,"(128, 148)",1,26,93,"(102, 122)",26,93,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,44800,448,158,29,100,"(108, 128)",694,39,110,"(128, 148)",1,26,94,"(102, 122)",26,94,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,45248,448,158,29,101,"(108, 128)",695,39,111,"(128, 148)",1,26,95,"(102, 122)",26,95,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,45696,448,157,29,102,"(108, 128)",696,39,112,"(128, 148)",1,26,96,"(102, 122)",26,96,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,46144,448,160,29,103,"(108, 128)",697,39,113,"(128, 148)",1,26,97,"(102, 122)",26,97,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,46592,448,162,29,104,"(108, 128)",698,39,114,"(128, 148)",1,26,98,"(102, 122)",26,98,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,47040,448,155,29,105,"(108, 128)",699,39,115,"(128, 148)",1,26,99,"(102, 122)",26,99,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,47488,448,155,29,106,"(108, 128)",700,39,116,"(128, 148)",1,26,100,"(102, 122)",26,100,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,47936,448,159,29,107,"(108, 128)",701,39,117,"(128, 148)",1,26,101,"(102, 122)",26,101,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,48384,448,163,29,108,"(108, 128)",702,39,118,"(128, 148)",1,26,102,"(102, 122)",26,102,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,48832,448,161,29,109,"(108, 128)",703,39,119,"(128, 148)",1,26,103,"(102, 122)",26,103,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,49280,448,160,29,110,"(108, 128)",704,39,120,"(128, 148)",1,26,104,"(102, 122)",26,104,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,49728,448,161,29,111,"(108, 128)",705,39,121,"(128, 148)",1,26,105,"(102, 122)",26,105,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,50176,448,161,29,112,"(108, 128)",706,39,122,"(128, 148)",1,26,106,"(102, 122)",26,106,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,50624,448,159,29,113,"(108, 128)",707,39,123,"(128, 148)",1,26,107,"(102, 122)",26,107,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,51072,448,160,29,114,"(108, 128)",708,39,124,"(128, 148)",1,26,108,"(102, 122)",26,108,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,51520,448,159,29,115,"(108, 128)",709,39,125,"(128, 148)",1,26,109,"(102, 122)",26,109,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,51968,448,158,29,116,"(108, 128)",710,39,126,"(128, 148)",1,26,110,"(102, 122)",26,110,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,52416,448,152,29,117,"(108, 128)",711,39,127,"(128, 148)",1,26,111,"(102, 122)",26,111,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,52864,448,149,29,118,"(108, 128)",712,39,128,"(128, 148)",1,26,112,"(102, 122)",26,112,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,53312,448,146,29,119,"(108, 128)",713,39,129,"(128, 148)",1,26,113,"(102, 122)",26,113,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,53760,448,145,29,120,"(108, 128)",714,39,130,"(128, 148)",1,26,114,"(102, 122)",26,114,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,54208,448,134,29,121,"(108, 128)",715,39,131,"(128, 148)",1,26,115,"(102, 122)",26,115,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,54656,448,133,29,122,"(108, 128)",716,39,132,"(128, 148)",1,26,116,"(102, 122)",26,116,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,55104,448,164,29,123,"(108, 128)",717,39,133,"(128, 148)",1,26,117,"(102, 122)",26,117,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,12992,55552,448,205,29,124,"(108, 128)",718,39,134,"(128, 148)",1,26,118,"(102, 122)",26,118,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,35840,448,185,30,80,"(108, 128)",719,40,90,"(128, 148)",1,27,74,"(102, 122)",27,74,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,36288,448,161,30,81,"(108, 128)",720,40,91,"(128, 148)",1,27,75,"(102, 122)",27,75,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,36736,448,148,30,82,"(108, 128)",721,40,92,"(128, 148)",1,27,76,"(102, 122)",27,76,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,37184,448,168,30,83,"(108, 128)",722,40,93,"(128, 148)",1,27,77,"(102, 122)",27,77,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,37632,448,165,30,84,"(108, 128)",723,40,94,"(128, 148)",1,27,78,"(102, 122)",27,78,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,38080,448,156,30,85,"(108, 128)",724,40,95,"(128, 148)",1,27,79,"(102, 122)",27,79,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,38528,448,158,30,86,"(108, 128)",725,40,96,"(128, 148)",1,27,80,"(102, 122)",27,80,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,38976,448,159,30,87,"(108, 128)",726,40,97,"(128, 148)",1,27,81,"(102, 122)",27,81,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,39424,448,156,30,88,"(108, 128)",727,40,98,"(128, 148)",1,27,82,"(102, 122)",27,82,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,39872,448,155,30,89,"(108, 128)",728,40,99,"(128, 148)",1,27,83,"(102, 122)",27,83,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,40320,448,154,30,90,"(108, 128)",729,40,100,"(128, 148)",1,27,84,"(102, 122)",27,84,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,40768,448,155,30,91,"(108, 128)",730,40,101,"(128, 148)",1,27,85,"(102, 122)",27,85,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,41216,448,158,30,92,"(108, 128)",731,40,102,"(128, 148)",1,27,86,"(102, 122)",27,86,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,41664,448,160,30,93,"(108, 128)",732,40,103,"(128, 148)",1,27,87,"(102, 122)",27,87,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,42112,448,154,30,94,"(108, 128)",733,40,104,"(128, 148)",1,27,88,"(102, 122)",27,88,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,42560,448,154,30,95,"(108, 128)",734,40,105,"(128, 148)",1,27,89,"(102, 122)",27,89,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,43008,448,155,30,96,"(108, 128)",735,40,106,"(128, 148)",1,27,90,"(102, 122)",27,90,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,43456,448,147,30,97,"(108, 128)",736,40,107,"(128, 148)",1,27,91,"(102, 122)",27,91,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,43904,448,153,30,98,"(108, 128)",737,40,108,"(128, 148)",1,27,92,"(102, 122)",27,92,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,44352,448,157,30,99,"(108, 128)",738,40,109,"(128, 148)",1,27,93,"(102, 122)",27,93,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,44800,448,159,30,100,"(108, 128)",739,40,110,"(128, 148)",1,27,94,"(102, 122)",27,94,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,45248,448,161,30,101,"(108, 128)",740,40,111,"(128, 148)",1,27,95,"(102, 122)",27,95,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,45696,448,156,30,102,"(108, 128)",741,40,112,"(128, 148)",1,27,96,"(102, 122)",27,96,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,46144,448,157,30,103,"(108, 128)",742,40,113,"(128, 148)",1,27,97,"(102, 122)",27,97,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,46592,448,163,30,104,"(108, 128)",743,40,114,"(128, 148)",1,27,98,"(102, 122)",27,98,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,47040,448,163,30,105,"(108, 128)",744,40,115,"(128, 148)",1,27,99,"(102, 122)",27,99,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,47488,448,157,30,106,"(108, 128)",745,40,116,"(128, 148)",1,27,100,"(102, 122)",27,100,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,47936,448,151,30,107,"(108, 128)",746,40,117,"(128, 148)",1,27,101,"(102, 122)",27,101,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,48384,448,157,30,108,"(108, 128)",747,40,118,"(128, 148)",1,27,102,"(102, 122)",27,102,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,48832,448,161,30,109,"(108, 128)",748,40,119,"(128, 148)",1,27,103,"(102, 122)",27,103,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,49280,448,160,30,110,"(108, 128)",749,40,120,"(128, 148)",1,27,104,"(102, 122)",27,104,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,49728,448,161,30,111,"(108, 128)",750,40,121,"(128, 148)",1,27,105,"(102, 122)",27,105,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,50176,448,161,30,112,"(108, 128)",751,40,122,"(128, 148)",1,27,106,"(102, 122)",27,106,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,50624,448,158,30,113,"(108, 128)",752,40,123,"(128, 148)",1,27,107,"(102, 122)",27,107,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,51072,448,154,30,114,"(108, 128)",753,40,124,"(128, 148)",1,27,108,"(102, 122)",27,108,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,51520,448,158,30,115,"(108, 128)",754,40,125,"(128, 148)",1,27,109,"(102, 122)",27,109,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,51968,448,154,30,116,"(108, 128)",755,40,126,"(128, 148)",1,27,110,"(102, 122)",27,110,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,52416,448,148,30,117,"(108, 128)",756,40,127,"(128, 148)",1,27,111,"(102, 122)",27,111,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,52864,448,145,30,118,"(108, 128)",757,40,128,"(128, 148)",1,27,112,"(102, 122)",27,112,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,53312,448,145,30,119,"(108, 128)",758,40,129,"(128, 148)",1,27,113,"(102, 122)",27,113,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,53760,448,142,30,120,"(108, 128)",759,40,130,"(128, 148)",1,27,114,"(102, 122)",27,114,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,54208,448,141,30,121,"(108, 128)",760,40,131,"(128, 148)",1,27,115,"(102, 122)",27,115,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13440,54656,448,188,30,122,"(108, 128)",761,40,132,"(128, 148)",1,27,116,"(102, 122)",27,116,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,34944,448,198,31,78,"(108, 128)",762,41,88,"(128, 148)",1,28,72,"(102, 122)",28,72,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,35392,448,175,31,79,"(108, 128)",763,41,89,"(128, 148)",1,28,73,"(102, 122)",28,73,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,35840,448,159,31,80,"(108, 128)",764,41,90,"(128, 148)",1,28,74,"(102, 122)",28,74,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,36288,448,161,31,81,"(108, 128)",765,41,91,"(128, 148)",1,28,75,"(102, 122)",28,75,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,36736,448,149,31,82,"(108, 128)",766,41,92,"(128, 148)",1,28,76,"(102, 122)",28,76,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,37184,448,161,31,83,"(108, 128)",767,41,93,"(128, 148)",1,28,77,"(102, 122)",28,77,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,37632,448,162,31,84,"(108, 128)",768,41,94,"(128, 148)",1,28,78,"(102, 122)",28,78,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,38080,448,161,31,85,"(108, 128)",769,41,95,"(128, 148)",1,28,79,"(102, 122)",28,79,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,38528,448,159,31,86,"(108, 128)",770,41,96,"(128, 148)",1,28,80,"(102, 122)",28,80,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,38976,448,157,31,87,"(108, 128)",771,41,97,"(128, 148)",1,28,81,"(102, 122)",28,81,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,39424,448,174,31,88,"(108, 128)",772,41,98,"(128, 148)",1,28,82,"(102, 122)",28,82,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,39872,448,185,31,89,"(108, 128)",773,41,99,"(128, 148)",1,28,83,"(102, 122)",28,83,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,40320,448,160,31,90,"(108, 128)",774,41,100,"(128, 148)",1,28,84,"(102, 122)",28,84,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,40768,448,155,31,91,"(108, 128)",775,41,101,"(128, 148)",1,28,85,"(102, 122)",28,85,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,41216,448,157,31,92,"(108, 128)",776,41,102,"(128, 148)",1,28,86,"(102, 122)",28,86,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,41664,448,160,31,93,"(108, 128)",777,41,103,"(128, 148)",1,28,87,"(102, 122)",28,87,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,42112,448,158,31,94,"(108, 128)",778,41,104,"(128, 148)",1,28,88,"(102, 122)",28,88,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,42560,448,155,31,95,"(108, 128)",779,41,105,"(128, 148)",1,28,89,"(102, 122)",28,89,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,43008,448,147,31,96,"(108, 128)",780,41,106,"(128, 148)",1,28,90,"(102, 122)",28,90,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,43456,448,138,31,97,"(108, 128)",781,41,107,"(128, 148)",1,28,91,"(102, 122)",28,91,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,43904,448,135,31,98,"(108, 128)",782,41,108,"(128, 148)",1,28,92,"(102, 122)",28,92,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,44352,448,155,31,99,"(108, 128)",783,41,109,"(128, 148)",1,28,93,"(102, 122)",28,93,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,44800,448,164,31,100,"(108, 128)",784,41,110,"(128, 148)",1,28,94,"(102, 122)",28,94,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,45248,448,162,31,101,"(108, 128)",785,41,111,"(128, 148)",1,28,95,"(102, 122)",28,95,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,45696,448,151,31,102,"(108, 128)",786,41,112,"(128, 148)",1,28,96,"(102, 122)",28,96,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,46144,448,158,31,103,"(108, 128)",787,41,113,"(128, 148)",1,28,97,"(102, 122)",28,97,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,46592,448,164,31,104,"(108, 128)",788,41,114,"(128, 148)",1,28,98,"(102, 122)",28,98,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,47040,448,164,31,105,"(108, 128)",789,41,115,"(128, 148)",1,28,99,"(102, 122)",28,99,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,47488,448,160,31,106,"(108, 128)",790,41,116,"(128, 148)",1,28,100,"(102, 122)",28,100,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,47936,448,151,31,107,"(108, 128)",791,41,117,"(128, 148)",1,28,101,"(102, 122)",28,101,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,48384,448,158,31,108,"(108, 128)",792,41,118,"(128, 148)",1,28,102,"(102, 122)",28,102,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,48832,448,162,31,109,"(108, 128)",793,41,119,"(128, 148)",1,28,103,"(102, 122)",28,103,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,49280,448,161,31,110,"(108, 128)",794,41,120,"(128, 148)",1,28,104,"(102, 122)",28,104,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,49728,448,159,31,111,"(108, 128)",795,41,121,"(128, 148)",1,28,105,"(102, 122)",28,105,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,13888,50176,448,156,31,112,"(108, 128)",796,41,122,"(128, 148)",1,28,106,"(102, 122)",28,106,"(102, 122)"
