PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,9408,448,151,10,21,"(94, 132)",149,20,31,"(114, 152)",2,18,71,"(54, 152)",17,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,9856,448,181,10,22,"(94, 132)",150,20,32,"(114, 152)",2,19,71,"(54, 152)",18,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,10304,448,171,10,23,"(94, 132)",151,20,33,"(114, 152)",2,20,71,"(54, 152)",19,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,10752,448,139,10,24,"(94, 132)",152,20,34,"(114, 152)",2,21,71,"(54, 152)",20,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,11200,448,134,10,25,"(94, 132)",153,20,35,"(114, 152)",2,22,71,"(54, 152)",21,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,11648,448,138,10,26,"(94, 132)",154,20,36,"(114, 152)",2,23,71,"(54, 152)",22,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,12096,448,141,10,27,"(94, 132)",155,20,37,"(114, 152)",2,24,71,"(54, 152)",23,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,12544,448,144,10,28,"(94, 132)",156,20,38,"(114, 152)",2,25,71,"(54, 152)",24,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,12992,448,153,10,29,"(94, 132)",157,20,39,"(114, 152)",2,26,71,"(54, 152)",25,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,13440,448,169,10,30,"(94, 132)",158,20,40,"(114, 152)",2,27,71,"(54, 152)",26,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,13888,448,171,10,31,"(94, 132)",159,20,41,"(114, 152)",2,28,71,"(54, 152)",27,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,14336,448,169,10,32,"(94, 132)",160,20,42,"(114, 152)",2,29,71,"(54, 152)",28,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,14784,448,149,10,33,"(94, 132)",161,20,43,"(114, 152)",2,30,71,"(54, 152)",29,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,15232,448,139,10,34,"(94, 132)",162,20,44,"(114, 152)",2,31,71,"(54, 152)",30,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,15680,448,137,10,35,"(94, 132)",163,20,45,"(114, 152)",2,32,71,"(54, 152)",31,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,16128,448,149,10,36,"(94, 132)",164,20,46,"(114, 152)",2,33,71,"(54, 152)",32,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,16576,448,154,10,37,"(94, 132)",165,20,47,"(114, 152)",2,34,71,"(54, 152)",33,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,17024,448,139,10,38,"(94, 132)",166,20,48,"(114, 152)",2,35,71,"(54, 152)",34,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,17472,448,138,10,39,"(94, 132)",167,20,49,"(114, 152)",2,36,71,"(54, 152)",35,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,17920,448,134,10,40,"(94, 132)",168,20,50,"(114, 152)",2,37,71,"(54, 152)",36,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,18368,448,152,10,41,"(94, 132)",169,20,51,"(114, 152)",2,38,71,"(54, 152)",37,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,18816,448,191,10,42,"(94, 132)",170,20,52,"(114, 152)",2,39,71,"(54, 152)",38,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4480,19264,448,210,10,43,"(94, 132)",171,20,53,"(114, 152)",2,40,71,"(54, 152)",39,7,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,3136,448,197,11,7,"(94, 132)",172,21,17,"(114, 152)",2,4,72,"(54, 152)",3,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,3584,448,146,11,8,"(94, 132)",173,21,18,"(114, 152)",2,5,72,"(54, 152)",4,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,4032,448,125,11,9,"(94, 132)",174,21,19,"(114, 152)",2,6,72,"(54, 152)",5,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,4480,448,130,11,10,"(94, 132)",175,21,20,"(114, 152)",2,7,72,"(54, 152)",6,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,4928,448,129,11,11,"(94, 132)",176,21,21,"(114, 152)",2,8,72,"(54, 152)",7,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,5376,448,130,11,12,"(94, 132)",177,21,22,"(114, 152)",2,9,72,"(54, 152)",8,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,5824,448,131,11,13,"(94, 132)",178,21,23,"(114, 152)",2,10,72,"(54, 152)",9,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,6272,448,144,11,14,"(94, 132)",179,21,24,"(114, 152)",2,11,72,"(54, 152)",10,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,6720,448,167,11,15,"(94, 132)",180,21,25,"(114, 152)",2,12,72,"(54, 152)",11,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,7168,448,157,11,16,"(94, 132)",181,21,26,"(114, 152)",2,13,72,"(54, 152)",12,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,7616,448,132,11,17,"(94, 132)",182,21,27,"(114, 152)",2,14,72,"(54, 152)",13,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,8064,448,130,11,18,"(94, 132)",183,21,28,"(114, 152)",2,15,72,"(54, 152)",14,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,8512,448,138,11,19,"(94, 132)",184,21,29,"(114, 152)",2,16,72,"(54, 152)",15,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,8960,448,147,11,20,"(94, 132)",185,21,30,"(114, 152)",2,17,72,"(54, 152)",16,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,9408,448,148,11,21,"(94, 132)",186,21,31,"(114, 152)",2,18,72,"(54, 152)",17,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,9856,448,183,11,22,"(94, 132)",187,21,32,"(114, 152)",2,19,72,"(54, 152)",18,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,10304,448,199,11,23,"(94, 132)",188,21,33,"(114, 152)",2,20,72,"(54, 152)",19,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,10752,448,159,11,24,"(94, 132)",189,21,34,"(114, 152)",2,21,72,"(54, 152)",20,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,11200,448,142,11,25,"(94, 132)",190,21,35,"(114, 152)",2,22,72,"(54, 152)",21,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,11648,448,143,11,26,"(94, 132)",191,21,36,"(114, 152)",2,23,72,"(54, 152)",22,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,12096,448,139,11,27,"(94, 132)",192,21,37,"(114, 152)",2,24,72,"(54, 152)",23,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,12544,448,145,11,28,"(94, 132)",193,21,38,"(114, 152)",2,25,72,"(54, 152)",24,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,12992,448,159,11,29,"(94, 132)",194,21,39,"(114, 152)",2,26,72,"(54, 152)",25,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,13440,448,160,11,30,"(94, 132)",195,21,40,"(114, 152)",2,27,72,"(54, 152)",26,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,13888,448,166,11,31,"(94, 132)",196,21,41,"(114, 152)",2,28,72,"(54, 152)",27,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,14336,448,160,11,32,"(94, 132)",197,21,42,"(114, 152)",2,29,72,"(54, 152)",28,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,14784,448,146,11,33,"(94, 132)",198,21,43,"(114, 152)",2,30,72,"(54, 152)",29,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,15232,448,146,11,34,"(94, 132)",199,21,44,"(114, 152)",2,31,72,"(54, 152)",30,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,15680,448,140,11,35,"(94, 132)",200,21,45,"(114, 152)",2,32,72,"(54, 152)",31,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,16128,448,139,11,36,"(94, 132)",201,21,46,"(114, 152)",2,33,72,"(54, 152)",32,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,16576,448,148,11,37,"(94, 132)",202,21,47,"(114, 152)",2,34,72,"(54, 152)",33,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,17024,448,166,11,38,"(94, 132)",203,21,48,"(114, 152)",2,35,72,"(54, 152)",34,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,17472,448,164,11,39,"(94, 132)",204,21,49,"(114, 152)",2,36,72,"(54, 152)",35,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,17920,448,163,11,40,"(94, 132)",205,21,50,"(114, 152)",2,37,72,"(54, 152)",36,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,18368,448,148,11,41,"(94, 132)",206,21,51,"(114, 152)",2,38,72,"(54, 152)",37,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,18816,448,148,11,42,"(94, 132)",207,21,52,"(114, 152)",2,39,72,"(54, 152)",38,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,19264,448,151,11,43,"(94, 132)",208,21,53,"(114, 152)",2,40,72,"(54, 152)",39,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,19712,448,170,11,44,"(94, 132)",209,21,54,"(114, 152)",2,41,72,"(54, 152)",40,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,4928,20160,448,215,11,45,"(94, 132)",210,21,55,"(114, 152)",2,42,72,"(54, 152)",41,8,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,3136,448,214,12,7,"(94, 132)",211,22,17,"(114, 152)",2,4,73,"(54, 152)",3,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,3584,448,162,12,8,"(94, 132)",212,22,18,"(114, 152)",2,5,73,"(54, 152)",4,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,4032,448,130,12,9,"(94, 132)",213,22,19,"(114, 152)",2,6,73,"(54, 152)",5,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,4480,448,132,12,10,"(94, 132)",214,22,20,"(114, 152)",2,7,73,"(54, 152)",6,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,4928,448,130,12,11,"(94, 132)",215,22,21,"(114, 152)",2,8,73,"(54, 152)",7,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,5376,448,135,12,12,"(94, 132)",216,22,22,"(114, 152)",2,9,73,"(54, 152)",8,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,5824,448,134,12,13,"(94, 132)",217,22,23,"(114, 152)",2,10,73,"(54, 152)",9,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,6272,448,129,12,14,"(94, 132)",218,22,24,"(114, 152)",2,11,73,"(54, 152)",10,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,6720,448,145,12,15,"(94, 132)",219,22,25,"(114, 152)",2,12,73,"(54, 152)",11,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,7168,448,174,12,16,"(94, 132)",220,22,26,"(114, 152)",2,13,73,"(54, 152)",12,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,7616,448,147,12,17,"(94, 132)",221,22,27,"(114, 152)",2,14,73,"(54, 152)",13,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,8064,448,132,12,18,"(94, 132)",222,22,28,"(114, 152)",2,15,73,"(54, 152)",14,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,8512,448,128,12,19,"(94, 132)",223,22,29,"(114, 152)",2,16,73,"(54, 152)",15,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,8960,448,142,12,20,"(94, 132)",224,22,30,"(114, 152)",2,17,73,"(54, 152)",16,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,9408,448,155,12,21,"(94, 132)",225,22,31,"(114, 152)",2,18,73,"(54, 152)",17,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,9856,448,145,12,22,"(94, 132)",226,22,32,"(114, 152)",2,19,73,"(54, 152)",18,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,10304,448,188,12,23,"(94, 132)",227,22,33,"(114, 152)",2,20,73,"(54, 152)",19,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,10752,448,200,12,24,"(94, 132)",228,22,34,"(114, 152)",2,21,73,"(54, 152)",20,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,11200,448,142,12,25,"(94, 132)",229,22,35,"(114, 152)",2,22,73,"(54, 152)",21,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,11648,448,134,12,26,"(94, 132)",230,22,36,"(114, 152)",2,23,73,"(54, 152)",22,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,12096,448,142,12,27,"(94, 132)",231,22,37,"(114, 152)",2,24,73,"(54, 152)",23,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,12544,448,148,12,28,"(94, 132)",232,22,38,"(114, 152)",2,25,73,"(54, 152)",24,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,12992,448,157,12,29,"(94, 132)",233,22,39,"(114, 152)",2,26,73,"(54, 152)",25,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,13440,448,159,12,30,"(94, 132)",234,22,40,"(114, 152)",2,27,73,"(54, 152)",26,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,13888,448,155,12,31,"(94, 132)",235,22,41,"(114, 152)",2,28,73,"(54, 152)",27,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,14336,448,161,12,32,"(94, 132)",236,22,42,"(114, 152)",2,29,73,"(54, 152)",28,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,14784,448,146,12,33,"(94, 132)",237,22,43,"(114, 152)",2,30,73,"(54, 152)",29,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,15232,448,144,12,34,"(94, 132)",238,22,44,"(114, 152)",2,31,73,"(54, 152)",30,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,15680,448,145,12,35,"(94, 132)",239,22,45,"(114, 152)",2,32,73,"(54, 152)",31,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,16128,448,140,12,36,"(94, 132)",240,22,46,"(114, 152)",2,33,73,"(54, 152)",32,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,16576,448,144,12,37,"(94, 132)",241,22,47,"(114, 152)",2,34,73,"(54, 152)",33,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,17024,448,153,12,38,"(94, 132)",242,22,48,"(114, 152)",2,35,73,"(54, 152)",34,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,17472,448,148,12,39,"(94, 132)",243,22,49,"(114, 152)",2,36,73,"(54, 152)",35,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,17920,448,161,12,40,"(94, 132)",244,22,50,"(114, 152)",2,37,73,"(54, 152)",36,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,18368,448,167,12,41,"(94, 132)",245,22,51,"(114, 152)",2,38,73,"(54, 152)",37,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,18816,448,156,12,42,"(94, 132)",246,22,52,"(114, 152)",2,39,73,"(54, 152)",38,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,19264,448,148,12,43,"(94, 132)",247,22,53,"(114, 152)",2,40,73,"(54, 152)",39,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,19712,448,146,12,44,"(94, 132)",248,22,54,"(114, 152)",2,41,73,"(54, 152)",40,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,20160,448,142,12,45,"(94, 132)",249,22,55,"(114, 152)",2,42,73,"(54, 152)",41,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5376,20608,448,199,12,46,"(94, 132)",250,22,56,"(114, 152)",2,43,73,"(54, 152)",42,9,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,3584,448,152,13,8,"(94, 132)",251,23,18,"(114, 152)",2,5,74,"(54, 152)",4,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,4032,448,137,13,9,"(94, 132)",252,23,19,"(114, 152)",2,6,74,"(54, 152)",5,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,4480,448,143,13,10,"(94, 132)",253,23,20,"(114, 152)",2,7,74,"(54, 152)",6,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,4928,448,137,13,11,"(94, 132)",254,23,21,"(114, 152)",2,8,74,"(54, 152)",7,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,5376,448,137,13,12,"(94, 132)",255,23,22,"(114, 152)",2,9,74,"(54, 152)",8,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,5824,448,138,13,13,"(94, 132)",256,23,23,"(114, 152)",2,10,74,"(54, 152)",9,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,6272,448,135,13,14,"(94, 132)",257,23,24,"(114, 152)",2,11,74,"(54, 152)",10,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,6720,448,147,13,15,"(94, 132)",258,23,25,"(114, 152)",2,12,74,"(54, 152)",11,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,7168,448,177,13,16,"(94, 132)",259,23,26,"(114, 152)",2,13,74,"(54, 152)",12,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,7616,448,175,13,17,"(94, 132)",260,23,27,"(114, 152)",2,14,74,"(54, 152)",13,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,8064,448,150,13,18,"(94, 132)",261,23,28,"(114, 152)",2,15,74,"(54, 152)",14,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,8512,448,132,13,19,"(94, 132)",262,23,29,"(114, 152)",2,16,74,"(54, 152)",15,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,8960,448,140,13,20,"(94, 132)",263,23,30,"(114, 152)",2,17,74,"(54, 152)",16,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,9408,448,159,13,21,"(94, 132)",264,23,31,"(114, 152)",2,18,74,"(54, 152)",17,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,9856,448,134,13,22,"(94, 132)",265,23,32,"(114, 152)",2,19,74,"(54, 152)",18,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,10304,448,151,13,23,"(94, 132)",266,23,33,"(114, 152)",2,20,74,"(54, 152)",19,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,10752,448,193,13,24,"(94, 132)",267,23,34,"(114, 152)",2,21,74,"(54, 152)",20,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,11200,448,172,13,25,"(94, 132)",268,23,35,"(114, 152)",2,22,74,"(54, 152)",21,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,11648,448,140,13,26,"(94, 132)",269,23,36,"(114, 152)",2,23,74,"(54, 152)",22,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,12096,448,147,13,27,"(94, 132)",270,23,37,"(114, 152)",2,24,74,"(54, 152)",23,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,12544,448,166,13,28,"(94, 132)",271,23,38,"(114, 152)",2,25,74,"(54, 152)",24,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,12992,448,176,13,29,"(94, 132)",272,23,39,"(114, 152)",2,26,74,"(54, 152)",25,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,13440,448,171,13,30,"(94, 132)",273,23,40,"(114, 152)",2,27,74,"(54, 152)",26,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,13888,448,163,13,31,"(94, 132)",274,23,41,"(114, 152)",2,28,74,"(54, 152)",27,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,14336,448,152,13,32,"(94, 132)",275,23,42,"(114, 152)",2,29,74,"(54, 152)",28,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,14784,448,150,13,33,"(94, 132)",276,23,43,"(114, 152)",2,30,74,"(54, 152)",29,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,15232,448,144,13,34,"(94, 132)",277,23,44,"(114, 152)",2,31,74,"(54, 152)",30,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,15680,448,143,13,35,"(94, 132)",278,23,45,"(114, 152)",2,32,74,"(54, 152)",31,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,16128,448,160,13,36,"(94, 132)",279,23,46,"(114, 152)",2,33,74,"(54, 152)",32,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,16576,448,144,13,37,"(94, 132)",280,23,47,"(114, 152)",2,34,74,"(54, 152)",33,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,17024,448,138,13,38,"(94, 132)",281,23,48,"(114, 152)",2,35,74,"(54, 152)",34,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,17472,448,151,13,39,"(94, 132)",282,23,49,"(114, 152)",2,36,74,"(54, 152)",35,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,17920,448,153,13,40,"(94, 132)",283,23,50,"(114, 152)",2,37,74,"(54, 152)",36,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,18368,448,149,13,41,"(94, 132)",284,23,51,"(114, 152)",2,38,74,"(54, 152)",37,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,18816,448,142,13,42,"(94, 132)",285,23,52,"(114, 152)",2,39,74,"(54, 152)",38,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,19264,448,141,13,43,"(94, 132)",286,23,53,"(114, 152)",2,40,74,"(54, 152)",39,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,19712,448,141,13,44,"(94, 132)",287,23,54,"(114, 152)",2,41,74,"(54, 152)",40,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,20160,448,137,13,45,"(94, 132)",288,23,55,"(114, 152)",2,42,74,"(54, 152)",41,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,5824,20608,448,157,13,46,"(94, 132)",289,23,56,"(114, 152)",2,43,74,"(54, 152)",42,10,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,6272,3584,448,153,14,8,"(94, 132)",290,24,18,"(114, 152)",2,5,75,"(54, 152)",4,11,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,6272,4032,448,131,14,9,"(94, 132)",291,24,19,"(114, 152)",2,6,75,"(54, 152)",5,11,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,6272,4480,448,151,14,10,"(94, 132)",292,24,20,"(114, 152)",2,7,75,"(54, 152)",6,11,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,6272,4928,448,158,14,11,"(94, 132)",293,24,21,"(114, 152)",2,8,75,"(54, 152)",7,11,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,6272,5376,448,148,14,12,"(94, 132)",294,24,22,"(114, 152)",2,9,75,"(54, 152)",8,11,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,6272,5824,448,144,14,13,"(94, 132)",295,24,23,"(114, 152)",2,10,75,"(54, 152)",9,11,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,6272,6272,448,133,14,14,"(94, 132)",296,24,24,"(114, 152)",2,11,75,"(54, 152)",10,11,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,6272,6720,448,140,14,15,"(94, 132)",297,24,25,"(114, 152)",2,12,75,"(54, 152)",11,11,"(54, 141)"
