PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,70784,448,158,93,158,"(123, 213)",3568,103,168,"(143, 233)",2,51,46,"(75, 98)",50,26,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,71232,448,162,93,159,"(123, 213)",3569,103,169,"(143, 233)",2,51,47,"(75, 98)",50,27,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,71680,448,146,93,160,"(123, 213)",3570,103,170,"(143, 233)",2,51,48,"(75, 98)",50,28,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,72128,448,128,93,161,"(123, 213)",3571,103,171,"(143, 233)",2,51,49,"(75, 98)",50,29,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,72576,448,112,93,162,"(123, 213)",3572,103,172,"(143, 233)",2,51,50,"(75, 98)",50,30,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,73024,448,114,93,163,"(123, 213)",3573,103,173,"(143, 233)",2,51,51,"(75, 98)",50,31,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,73472,448,115,93,164,"(123, 213)",3574,103,174,"(143, 233)",2,51,52,"(75, 98)",50,32,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,73920,448,113,93,165,"(123, 213)",3575,103,175,"(143, 233)",2,51,53,"(75, 98)",50,33,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,74368,448,117,93,166,"(123, 213)",3576,103,176,"(143, 233)",2,51,54,"(75, 98)",50,34,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,74816,448,125,93,167,"(123, 213)",3577,103,177,"(143, 233)",2,51,55,"(75, 98)",50,35,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,75264,448,127,93,168,"(123, 213)",3578,103,178,"(143, 233)",2,51,56,"(75, 98)",50,36,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,75712,448,121,93,169,"(123, 213)",3579,103,179,"(143, 233)",2,51,57,"(75, 98)",50,37,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,76160,448,121,93,170,"(123, 213)",3580,103,180,"(143, 233)",2,51,58,"(75, 98)",50,38,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,76608,448,127,93,171,"(123, 213)",3581,103,181,"(143, 233)",2,51,59,"(75, 98)",50,39,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,77056,448,131,93,172,"(123, 213)",3582,103,182,"(143, 233)",2,51,60,"(75, 98)",50,40,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,77504,448,143,93,173,"(123, 213)",3583,103,183,"(143, 233)",2,51,61,"(75, 98)",50,41,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,77952,448,134,93,174,"(123, 213)",3584,103,184,"(143, 233)",2,51,62,"(75, 98)",50,42,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,78400,448,123,93,175,"(123, 213)",3585,103,185,"(143, 233)",2,51,63,"(75, 98)",50,43,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,78848,448,126,93,176,"(123, 213)",3586,103,186,"(143, 233)",2,51,64,"(75, 98)",50,44,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,79296,448,122,93,177,"(123, 213)",3587,103,187,"(143, 233)",2,51,65,"(75, 98)",50,45,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,79744,448,121,93,178,"(123, 213)",3588,103,188,"(143, 233)",2,51,66,"(75, 98)",50,46,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,80192,448,122,93,179,"(123, 213)",3589,103,189,"(143, 233)",2,51,67,"(75, 98)",50,47,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,80640,448,126,93,180,"(123, 213)",3590,103,190,"(143, 233)",2,51,68,"(75, 98)",50,48,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,81088,448,123,93,181,"(123, 213)",3591,103,191,"(143, 233)",2,51,69,"(75, 98)",50,49,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,81536,448,126,93,182,"(123, 213)",3592,103,192,"(143, 233)",2,51,70,"(75, 98)",50,50,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,81984,448,123,93,183,"(123, 213)",3593,103,193,"(143, 233)",2,51,71,"(75, 98)",50,51,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,82432,448,126,93,184,"(123, 213)",3594,103,194,"(143, 233)",2,51,72,"(75, 98)",50,52,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,82880,448,122,93,185,"(123, 213)",3595,103,195,"(143, 233)",2,51,73,"(75, 98)",50,53,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,83328,448,113,93,186,"(123, 213)",3596,103,196,"(143, 233)",2,51,74,"(75, 98)",50,54,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,83776,448,124,93,187,"(123, 213)",3597,103,197,"(143, 233)",2,51,75,"(75, 98)",50,55,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,84224,448,127,93,188,"(123, 213)",3598,103,198,"(143, 233)",2,51,76,"(75, 98)",50,56,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,84672,448,130,93,189,"(123, 213)",3599,103,199,"(143, 233)",2,51,77,"(75, 98)",50,57,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,85120,448,129,93,190,"(123, 213)",3600,103,200,"(143, 233)",2,51,78,"(75, 98)",50,58,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,85568,448,132,93,191,"(123, 213)",3601,103,201,"(143, 233)",2,51,79,"(75, 98)",50,59,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,86016,448,134,93,192,"(123, 213)",3602,103,202,"(143, 233)",2,51,80,"(75, 98)",50,60,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,86464,448,127,93,193,"(123, 213)",3603,103,203,"(143, 233)",2,51,81,"(75, 98)",50,61,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,86912,448,122,93,194,"(123, 213)",3604,103,204,"(143, 233)",2,51,82,"(75, 98)",50,62,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,87360,448,113,93,195,"(123, 213)",3605,103,205,"(143, 233)",2,51,83,"(75, 98)",50,63,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,87808,448,118,93,196,"(123, 213)",3606,103,206,"(143, 233)",2,51,84,"(75, 98)",50,64,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,88256,448,123,93,197,"(123, 213)",3607,103,207,"(143, 233)",2,51,85,"(75, 98)",50,65,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,88704,448,118,93,198,"(123, 213)",3608,103,208,"(143, 233)",2,51,86,"(75, 98)",50,66,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,89152,448,128,93,199,"(123, 213)",3609,103,209,"(143, 233)",2,51,87,"(75, 98)",50,67,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,89600,448,124,93,200,"(123, 213)",3610,103,210,"(143, 233)",2,51,88,"(75, 98)",50,68,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,90048,448,122,93,201,"(123, 213)",3611,103,211,"(143, 233)",2,51,89,"(75, 98)",50,69,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,90496,448,120,93,202,"(123, 213)",3612,103,212,"(143, 233)",2,51,90,"(75, 98)",50,70,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,90944,448,119,93,203,"(123, 213)",3613,103,213,"(143, 233)",2,51,91,"(75, 98)",50,71,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,91392,448,118,93,204,"(123, 213)",3614,103,214,"(143, 233)",2,51,92,"(75, 98)",50,72,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,91840,448,119,93,205,"(123, 213)",3615,103,215,"(143, 233)",2,51,93,"(75, 98)",50,73,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,92288,448,174,93,206,"(123, 213)",3616,103,216,"(143, 233)",2,51,94,"(75, 98)",50,74,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,92736,448,162,93,207,"(123, 213)",3617,103,217,"(143, 233)",2,51,95,"(75, 98)",50,75,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,93184,448,138,93,208,"(123, 213)",3618,103,218,"(143, 233)",2,51,96,"(75, 98)",50,76,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,41664,93632,448,177,93,209,"(123, 213)",3619,103,219,"(143, 233)",2,51,97,"(75, 98)",50,77,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,59584,448,196,94,133,"(123, 213)",3620,104,143,"(143, 233)",2,52,21,"(75, 98)",51,1,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,60032,448,185,94,134,"(123, 213)",3621,104,144,"(143, 233)",2,52,22,"(75, 98)",51,2,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,60480,448,181,94,135,"(123, 213)",3622,104,145,"(143, 233)",2,52,23,"(75, 98)",51,3,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,60928,448,173,94,136,"(123, 213)",3623,104,146,"(143, 233)",2,52,24,"(75, 98)",51,4,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,61376,448,178,94,137,"(123, 213)",3624,104,147,"(143, 233)",2,52,25,"(75, 98)",51,5,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,61824,448,179,94,138,"(123, 213)",3625,104,148,"(143, 233)",2,52,26,"(75, 98)",51,6,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,62272,448,176,94,139,"(123, 213)",3626,104,149,"(143, 233)",2,52,27,"(75, 98)",51,7,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,62720,448,169,94,140,"(123, 213)",3627,104,150,"(143, 233)",2,52,28,"(75, 98)",51,8,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,63168,448,163,94,141,"(123, 213)",3628,104,151,"(143, 233)",2,52,29,"(75, 98)",51,9,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,63616,448,165,94,142,"(123, 213)",3629,104,152,"(143, 233)",2,52,30,"(75, 98)",51,10,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,64064,448,168,94,143,"(123, 213)",3630,104,153,"(143, 233)",2,52,31,"(75, 98)",51,11,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,64512,448,154,94,144,"(123, 213)",3631,104,154,"(143, 233)",2,52,32,"(75, 98)",51,12,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,64960,448,164,94,145,"(123, 213)",3632,104,155,"(143, 233)",2,52,33,"(75, 98)",51,13,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,65408,448,143,94,146,"(123, 213)",3633,104,156,"(143, 233)",2,52,34,"(75, 98)",51,14,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,65856,448,146,94,147,"(123, 213)",3634,104,157,"(143, 233)",2,52,35,"(75, 98)",51,15,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,66304,448,163,94,148,"(123, 213)",3635,104,158,"(143, 233)",2,52,36,"(75, 98)",51,16,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,66752,448,160,94,149,"(123, 213)",3636,104,159,"(143, 233)",2,52,37,"(75, 98)",51,17,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,67200,448,142,94,150,"(123, 213)",3637,104,160,"(143, 233)",2,52,38,"(75, 98)",51,18,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,67648,448,141,94,151,"(123, 213)",3638,104,161,"(143, 233)",2,52,39,"(75, 98)",51,19,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,68096,448,157,94,152,"(123, 213)",3639,104,162,"(143, 233)",2,52,40,"(75, 98)",51,20,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,68544,448,192,94,153,"(123, 213)",3640,104,163,"(143, 233)",2,52,41,"(75, 98)",51,21,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,68992,448,206,94,154,"(123, 213)",3641,104,164,"(143, 233)",2,52,42,"(75, 98)",51,22,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,69440,448,199,94,155,"(123, 213)",3642,104,165,"(143, 233)",2,52,43,"(75, 98)",51,23,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,69888,448,199,94,156,"(123, 213)",3643,104,166,"(143, 233)",2,52,44,"(75, 98)",51,24,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,70336,448,177,94,157,"(123, 213)",3644,104,167,"(143, 233)",2,52,45,"(75, 98)",51,25,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,70784,448,160,94,158,"(123, 213)",3645,104,168,"(143, 233)",2,52,46,"(75, 98)",51,26,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,71232,448,175,94,159,"(123, 213)",3646,104,169,"(143, 233)",2,52,47,"(75, 98)",51,27,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,71680,448,162,94,160,"(123, 213)",3647,104,170,"(143, 233)",2,52,48,"(75, 98)",51,28,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,72128,448,152,94,161,"(123, 213)",3648,104,171,"(143, 233)",2,52,49,"(75, 98)",51,29,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,72576,448,127,94,162,"(123, 213)",3649,104,172,"(143, 233)",2,52,50,"(75, 98)",51,30,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,73024,448,116,94,163,"(123, 213)",3650,104,173,"(143, 233)",2,52,51,"(75, 98)",51,31,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,73472,448,120,94,164,"(123, 213)",3651,104,174,"(143, 233)",2,52,52,"(75, 98)",51,32,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,73920,448,128,94,165,"(123, 213)",3652,104,175,"(143, 233)",2,52,53,"(75, 98)",51,33,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,74368,448,131,94,166,"(123, 213)",3653,104,176,"(143, 233)",2,52,54,"(75, 98)",51,34,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,74816,448,133,94,167,"(123, 213)",3654,104,177,"(143, 233)",2,52,55,"(75, 98)",51,35,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,75264,448,150,94,168,"(123, 213)",3655,104,178,"(143, 233)",2,52,56,"(75, 98)",51,36,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,75712,448,134,94,169,"(123, 213)",3656,104,179,"(143, 233)",2,52,57,"(75, 98)",51,37,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,76160,448,126,94,170,"(123, 213)",3657,104,180,"(143, 233)",2,52,58,"(75, 98)",51,38,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,76608,448,131,94,171,"(123, 213)",3658,104,181,"(143, 233)",2,52,59,"(75, 98)",51,39,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,77056,448,132,94,172,"(123, 213)",3659,104,182,"(143, 233)",2,52,60,"(75, 98)",51,40,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,77504,448,143,94,173,"(123, 213)",3660,104,183,"(143, 233)",2,52,61,"(75, 98)",51,41,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,77952,448,142,94,174,"(123, 213)",3661,104,184,"(143, 233)",2,52,62,"(75, 98)",51,42,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,78400,448,130,94,175,"(123, 213)",3662,104,185,"(143, 233)",2,52,63,"(75, 98)",51,43,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,78848,448,131,94,176,"(123, 213)",3663,104,186,"(143, 233)",2,52,64,"(75, 98)",51,44,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,79296,448,127,94,177,"(123, 213)",3664,104,187,"(143, 233)",2,52,65,"(75, 98)",51,45,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,79744,448,124,94,178,"(123, 213)",3665,104,188,"(143, 233)",2,52,66,"(75, 98)",51,46,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,80192,448,125,94,179,"(123, 213)",3666,104,189,"(143, 233)",2,52,67,"(75, 98)",51,47,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,80640,448,123,94,180,"(123, 213)",3667,104,190,"(143, 233)",2,52,68,"(75, 98)",51,48,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,81088,448,129,94,181,"(123, 213)",3668,104,191,"(143, 233)",2,52,69,"(75, 98)",51,49,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,81536,448,131,94,182,"(123, 213)",3669,104,192,"(143, 233)",2,52,70,"(75, 98)",51,50,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,81984,448,127,94,183,"(123, 213)",3670,104,193,"(143, 233)",2,52,71,"(75, 98)",51,51,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,82432,448,131,94,184,"(123, 213)",3671,104,194,"(143, 233)",2,52,72,"(75, 98)",51,52,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,82880,448,121,94,185,"(123, 213)",3672,104,195,"(143, 233)",2,52,73,"(75, 98)",51,53,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,83328,448,120,94,186,"(123, 213)",3673,104,196,"(143, 233)",2,52,74,"(75, 98)",51,54,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,83776,448,124,94,187,"(123, 213)",3674,104,197,"(143, 233)",2,52,75,"(75, 98)",51,55,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,84224,448,140,94,188,"(123, 213)",3675,104,198,"(143, 233)",2,52,76,"(75, 98)",51,56,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,84672,448,137,94,189,"(123, 213)",3676,104,199,"(143, 233)",2,52,77,"(75, 98)",51,57,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,85120,448,139,94,190,"(123, 213)",3677,104,200,"(143, 233)",2,52,78,"(75, 98)",51,58,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,85568,448,135,94,191,"(123, 213)",3678,104,201,"(143, 233)",2,52,79,"(75, 98)",51,59,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,86016,448,140,94,192,"(123, 213)",3679,104,202,"(143, 233)",2,52,80,"(75, 98)",51,60,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,86464,448,131,94,193,"(123, 213)",3680,104,203,"(143, 233)",2,52,81,"(75, 98)",51,61,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,86912,448,116,94,194,"(123, 213)",3681,104,204,"(143, 233)",2,52,82,"(75, 98)",51,62,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,87360,448,101,94,195,"(123, 213)",3682,104,205,"(143, 233)",2,52,83,"(75, 98)",51,63,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,87808,448,119,94,196,"(123, 213)",3683,104,206,"(143, 233)",2,52,84,"(75, 98)",51,64,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,88256,448,134,94,197,"(123, 213)",3684,104,207,"(143, 233)",2,52,85,"(75, 98)",51,65,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,88704,448,133,94,198,"(123, 213)",3685,104,208,"(143, 233)",2,52,86,"(75, 98)",51,66,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,89152,448,129,94,199,"(123, 213)",3686,104,209,"(143, 233)",2,52,87,"(75, 98)",51,67,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,89600,448,127,94,200,"(123, 213)",3687,104,210,"(143, 233)",2,52,88,"(75, 98)",51,68,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,90048,448,122,94,201,"(123, 213)",3688,104,211,"(143, 233)",2,52,89,"(75, 98)",51,69,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,90496,448,119,94,202,"(123, 213)",3689,104,212,"(143, 233)",2,52,90,"(75, 98)",51,70,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,90944,448,123,94,203,"(123, 213)",3690,104,213,"(143, 233)",2,52,91,"(75, 98)",51,71,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,91392,448,119,94,204,"(123, 213)",3691,104,214,"(143, 233)",2,52,92,"(75, 98)",51,72,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,91840,448,115,94,205,"(123, 213)",3692,104,215,"(143, 233)",2,52,93,"(75, 98)",51,73,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,92288,448,129,94,206,"(123, 213)",3693,104,216,"(143, 233)",2,52,94,"(75, 98)",51,74,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,92736,448,118,94,207,"(123, 213)",3694,104,217,"(143, 233)",2,52,95,"(75, 98)",51,75,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,93184,448,106,94,208,"(123, 213)",3695,104,218,"(143, 233)",2,52,96,"(75, 98)",51,76,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42112,93632,448,159,94,209,"(123, 213)",3696,104,219,"(143, 233)",2,52,97,"(75, 98)",51,77,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,59136,448,213,95,132,"(123, 213)",3697,105,142,"(143, 233)",2,53,20,"(75, 98)",52,0,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,59584,448,188,95,133,"(123, 213)",3698,105,143,"(143, 233)",2,53,21,"(75, 98)",52,1,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,60032,448,189,95,134,"(123, 213)",3699,105,144,"(143, 233)",2,53,22,"(75, 98)",52,2,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,60480,448,184,95,135,"(123, 213)",3700,105,145,"(143, 233)",2,53,23,"(75, 98)",52,3,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,60928,448,186,95,136,"(123, 213)",3701,105,146,"(143, 233)",2,53,24,"(75, 98)",52,4,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,61376,448,179,95,137,"(123, 213)",3702,105,147,"(143, 233)",2,53,25,"(75, 98)",52,5,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,61824,448,180,95,138,"(123, 213)",3703,105,148,"(143, 233)",2,53,26,"(75, 98)",52,6,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,62272,448,178,95,139,"(123, 213)",3704,105,149,"(143, 233)",2,53,27,"(75, 98)",52,7,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,62720,448,170,95,140,"(123, 213)",3705,105,150,"(143, 233)",2,53,28,"(75, 98)",52,8,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,63168,448,179,95,141,"(123, 213)",3706,105,151,"(143, 233)",2,53,29,"(75, 98)",52,9,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,63616,448,177,95,142,"(123, 213)",3707,105,152,"(143, 233)",2,53,30,"(75, 98)",52,10,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,64064,448,158,95,143,"(123, 213)",3708,105,153,"(143, 233)",2,53,31,"(75, 98)",52,11,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,64512,448,157,95,144,"(123, 213)",3709,105,154,"(143, 233)",2,53,32,"(75, 98)",52,12,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,64960,448,152,95,145,"(123, 213)",3710,105,155,"(143, 233)",2,53,33,"(75, 98)",52,13,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,65408,448,137,95,146,"(123, 213)",3711,105,156,"(143, 233)",2,53,34,"(75, 98)",52,14,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,65856,448,129,95,147,"(123, 213)",3712,105,157,"(143, 233)",2,53,35,"(75, 98)",52,15,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,66304,448,127,95,148,"(123, 213)",3713,105,158,"(143, 233)",2,53,36,"(75, 98)",52,16,"(75, 91)"
TCGA-22-4596,TCGA-22-4596-01Z-00-DX1,42560,66752,448,148,95,149,"(123, 213)",3714,105,159,"(143, 233)",2,53,37,"(75, 98)",52,17,"(75, 91)"
