PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,14336,448,63,40,32,"(59, 64)",1542,50,42,"(79, 84)",1,39,28,"(59, 54)",39,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,14784,448,61,40,33,"(59, 64)",1543,50,43,"(79, 84)",1,39,29,"(59, 54)",39,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,15232,448,66,40,34,"(59, 64)",1544,50,44,"(79, 84)",1,39,30,"(59, 54)",39,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,15680,448,85,40,35,"(59, 64)",1545,50,45,"(79, 84)",1,39,31,"(59, 54)",39,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,16128,448,95,40,36,"(59, 64)",1546,50,46,"(79, 84)",1,39,32,"(59, 54)",39,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,16576,448,96,40,37,"(59, 64)",1547,50,47,"(79, 84)",1,39,33,"(59, 54)",39,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,17024,448,86,40,38,"(59, 64)",1548,50,48,"(79, 84)",1,39,34,"(59, 54)",39,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,17472,448,88,40,39,"(59, 64)",1549,50,49,"(79, 84)",1,39,35,"(59, 54)",39,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,17920,448,81,40,40,"(59, 64)",1550,50,50,"(79, 84)",1,39,36,"(59, 54)",39,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,18368,448,85,40,41,"(59, 64)",1551,50,51,"(79, 84)",1,39,37,"(59, 54)",39,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,18816,448,74,40,42,"(59, 64)",1552,50,52,"(79, 84)",1,39,38,"(59, 54)",39,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,19264,448,52,40,43,"(59, 64)",1553,50,53,"(79, 84)",1,39,39,"(59, 54)",39,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,19712,448,72,40,44,"(59, 64)",1554,50,54,"(79, 84)",1,39,40,"(59, 54)",39,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,20160,448,93,40,45,"(59, 64)",1555,50,55,"(79, 84)",1,39,41,"(59, 54)",39,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,20608,448,83,40,46,"(59, 64)",1556,50,56,"(79, 84)",1,39,42,"(59, 54)",39,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,21056,448,111,40,47,"(59, 64)",1557,50,57,"(79, 84)",1,39,43,"(59, 54)",39,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,21504,448,76,40,48,"(59, 64)",1558,50,58,"(79, 84)",1,39,44,"(59, 54)",39,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,21952,448,55,40,49,"(59, 64)",1559,50,59,"(79, 84)",1,39,45,"(59, 54)",39,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,22400,448,81,40,50,"(59, 64)",1560,50,60,"(79, 84)",1,39,46,"(59, 54)",39,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,22848,448,75,40,51,"(59, 64)",1561,50,61,"(79, 84)",1,39,47,"(59, 54)",39,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,23296,448,84,40,52,"(59, 64)",1562,50,62,"(79, 84)",1,39,48,"(59, 54)",39,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,23744,448,81,40,53,"(59, 64)",1563,50,63,"(79, 84)",1,39,49,"(59, 54)",39,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,24192,448,79,40,54,"(59, 64)",1564,50,64,"(79, 84)",1,39,50,"(59, 54)",39,50,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,24640,448,85,40,55,"(59, 64)",1565,50,65,"(79, 84)",1,39,51,"(59, 54)",39,51,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,17920,25088,448,199,40,56,"(59, 64)",1566,50,66,"(79, 84)",1,39,52,"(59, 54)",39,52,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,4928,448,216,41,11,"(59, 64)",1567,51,21,"(79, 84)",1,40,7,"(59, 54)",40,7,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,5376,448,206,41,12,"(59, 64)",1568,51,22,"(79, 84)",1,40,8,"(59, 54)",40,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,9408,448,196,41,21,"(59, 64)",1569,51,31,"(79, 84)",1,40,17,"(59, 54)",40,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,9856,448,109,41,22,"(59, 64)",1570,51,32,"(79, 84)",1,40,18,"(59, 54)",40,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,10304,448,96,41,23,"(59, 64)",1571,51,33,"(79, 84)",1,40,19,"(59, 54)",40,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,10752,448,131,41,24,"(59, 64)",1572,51,34,"(79, 84)",1,40,20,"(59, 54)",40,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,11200,448,112,41,25,"(59, 64)",1573,51,35,"(79, 84)",1,40,21,"(59, 54)",40,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,11648,448,84,41,26,"(59, 64)",1574,51,36,"(79, 84)",1,40,22,"(59, 54)",40,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,12096,448,82,41,27,"(59, 64)",1575,51,37,"(79, 84)",1,40,23,"(59, 54)",40,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,12544,448,59,41,28,"(59, 64)",1576,51,38,"(79, 84)",1,40,24,"(59, 54)",40,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,12992,448,61,41,29,"(59, 64)",1577,51,39,"(79, 84)",1,40,25,"(59, 54)",40,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,13440,448,93,41,30,"(59, 64)",1578,51,40,"(79, 84)",1,40,26,"(59, 54)",40,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,13888,448,83,41,31,"(59, 64)",1579,51,41,"(79, 84)",1,40,27,"(59, 54)",40,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,14336,448,71,41,32,"(59, 64)",1580,51,42,"(79, 84)",1,40,28,"(59, 54)",40,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,14784,448,71,41,33,"(59, 64)",1581,51,43,"(79, 84)",1,40,29,"(59, 54)",40,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,15232,448,75,41,34,"(59, 64)",1582,51,44,"(79, 84)",1,40,30,"(59, 54)",40,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,15680,448,86,41,35,"(59, 64)",1583,51,45,"(79, 84)",1,40,31,"(59, 54)",40,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,16128,448,98,41,36,"(59, 64)",1584,51,46,"(79, 84)",1,40,32,"(59, 54)",40,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,16576,448,97,41,37,"(59, 64)",1585,51,47,"(79, 84)",1,40,33,"(59, 54)",40,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,17024,448,99,41,38,"(59, 64)",1586,51,48,"(79, 84)",1,40,34,"(59, 54)",40,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,17472,448,81,41,39,"(59, 64)",1587,51,49,"(79, 84)",1,40,35,"(59, 54)",40,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,17920,448,73,41,40,"(59, 64)",1588,51,50,"(79, 84)",1,40,36,"(59, 54)",40,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,18368,448,62,41,41,"(59, 64)",1589,51,51,"(79, 84)",1,40,37,"(59, 54)",40,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,18816,448,46,41,42,"(59, 64)",1590,51,52,"(79, 84)",1,40,38,"(59, 54)",40,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,19264,448,43,41,43,"(59, 64)",1591,51,53,"(79, 84)",1,40,39,"(59, 54)",40,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,19712,448,66,41,44,"(59, 64)",1592,51,54,"(79, 84)",1,40,40,"(59, 54)",40,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,20160,448,88,41,45,"(59, 64)",1593,51,55,"(79, 84)",1,40,41,"(59, 54)",40,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,20608,448,85,41,46,"(59, 64)",1594,51,56,"(79, 84)",1,40,42,"(59, 54)",40,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,21056,448,100,41,47,"(59, 64)",1595,51,57,"(79, 84)",1,40,43,"(59, 54)",40,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,21504,448,89,41,48,"(59, 64)",1596,51,58,"(79, 84)",1,40,44,"(59, 54)",40,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,21952,448,64,41,49,"(59, 64)",1597,51,59,"(79, 84)",1,40,45,"(59, 54)",40,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,22400,448,84,41,50,"(59, 64)",1598,51,60,"(79, 84)",1,40,46,"(59, 54)",40,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,22848,448,85,41,51,"(59, 64)",1599,51,61,"(79, 84)",1,40,47,"(59, 54)",40,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,23296,448,105,41,52,"(59, 64)",1600,51,62,"(79, 84)",1,40,48,"(59, 54)",40,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,23744,448,91,41,53,"(59, 64)",1601,51,63,"(79, 84)",1,40,49,"(59, 54)",40,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,24192,448,76,41,54,"(59, 64)",1602,51,64,"(79, 84)",1,40,50,"(59, 54)",40,50,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,24640,448,67,41,55,"(59, 64)",1603,51,65,"(79, 84)",1,40,51,"(59, 54)",40,51,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18368,25088,448,153,41,56,"(59, 64)",1604,51,66,"(79, 84)",1,40,52,"(59, 54)",40,52,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,9408,448,217,42,21,"(59, 64)",1605,52,31,"(79, 84)",1,41,17,"(59, 54)",41,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,9856,448,170,42,22,"(59, 64)",1606,52,32,"(79, 84)",1,41,18,"(59, 54)",41,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,10304,448,183,42,23,"(59, 64)",1607,52,33,"(79, 84)",1,41,19,"(59, 54)",41,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,10752,448,196,42,24,"(59, 64)",1608,52,34,"(79, 84)",1,41,20,"(59, 54)",41,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,11200,448,137,42,25,"(59, 64)",1609,52,35,"(79, 84)",1,41,21,"(59, 54)",41,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,11648,448,93,42,26,"(59, 64)",1610,52,36,"(79, 84)",1,41,22,"(59, 54)",41,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,12096,448,87,42,27,"(59, 64)",1611,52,37,"(79, 84)",1,41,23,"(59, 54)",41,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,12544,448,52,42,28,"(59, 64)",1612,52,38,"(79, 84)",1,41,24,"(59, 54)",41,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,12992,448,72,42,29,"(59, 64)",1613,52,39,"(79, 84)",1,41,25,"(59, 54)",41,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,13440,448,91,42,30,"(59, 64)",1614,52,40,"(79, 84)",1,41,26,"(59, 54)",41,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,13888,448,89,42,31,"(59, 64)",1615,52,41,"(79, 84)",1,41,27,"(59, 54)",41,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,14336,448,74,42,32,"(59, 64)",1616,52,42,"(79, 84)",1,41,28,"(59, 54)",41,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,14784,448,75,42,33,"(59, 64)",1617,52,43,"(79, 84)",1,41,29,"(59, 54)",41,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,15232,448,72,42,34,"(59, 64)",1618,52,44,"(79, 84)",1,41,30,"(59, 54)",41,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,15680,448,80,42,35,"(59, 64)",1619,52,45,"(79, 84)",1,41,31,"(59, 54)",41,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,16128,448,88,42,36,"(59, 64)",1620,52,46,"(79, 84)",1,41,32,"(59, 54)",41,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,16576,448,90,42,37,"(59, 64)",1621,52,47,"(79, 84)",1,41,33,"(59, 54)",41,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,17024,448,92,42,38,"(59, 64)",1622,52,48,"(79, 84)",1,41,34,"(59, 54)",41,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,17472,448,73,42,39,"(59, 64)",1623,52,49,"(79, 84)",1,41,35,"(59, 54)",41,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,17920,448,55,42,40,"(59, 64)",1624,52,50,"(79, 84)",1,41,36,"(59, 54)",41,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,18368,448,44,42,41,"(59, 64)",1625,52,51,"(79, 84)",1,41,37,"(59, 54)",41,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,18816,448,38,42,42,"(59, 64)",1626,52,52,"(79, 84)",1,41,38,"(59, 54)",41,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,19264,448,46,42,43,"(59, 64)",1627,52,53,"(79, 84)",1,41,39,"(59, 54)",41,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,19712,448,71,42,44,"(59, 64)",1628,52,54,"(79, 84)",1,41,40,"(59, 54)",41,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,20160,448,91,42,45,"(59, 64)",1629,52,55,"(79, 84)",1,41,41,"(59, 54)",41,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,20608,448,94,42,46,"(59, 64)",1630,52,56,"(79, 84)",1,41,42,"(59, 54)",41,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,21056,448,100,42,47,"(59, 64)",1631,52,57,"(79, 84)",1,41,43,"(59, 54)",41,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,21504,448,59,42,48,"(59, 64)",1632,52,58,"(79, 84)",1,41,44,"(59, 54)",41,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,21952,448,56,42,49,"(59, 64)",1633,52,59,"(79, 84)",1,41,45,"(59, 54)",41,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,22400,448,69,42,50,"(59, 64)",1634,52,60,"(79, 84)",1,41,46,"(59, 54)",41,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,22848,448,106,42,51,"(59, 64)",1635,52,61,"(79, 84)",1,41,47,"(59, 54)",41,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,23296,448,126,42,52,"(59, 64)",1636,52,62,"(79, 84)",1,41,48,"(59, 54)",41,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,23744,448,94,42,53,"(59, 64)",1637,52,63,"(79, 84)",1,41,49,"(59, 54)",41,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,24192,448,72,42,54,"(59, 64)",1638,52,64,"(79, 84)",1,41,50,"(59, 54)",41,50,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,24640,448,78,42,55,"(59, 64)",1639,52,65,"(79, 84)",1,41,51,"(59, 54)",41,51,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,18816,25088,448,147,42,56,"(59, 64)",1640,52,66,"(79, 84)",1,41,52,"(59, 54)",41,52,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,8960,448,218,43,20,"(59, 64)",1641,53,30,"(79, 84)",1,42,16,"(59, 54)",42,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,11200,448,178,43,25,"(59, 64)",1642,53,35,"(79, 84)",1,42,21,"(59, 54)",42,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,11648,448,139,43,26,"(59, 64)",1643,53,36,"(79, 84)",1,42,22,"(59, 54)",42,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,12096,448,106,43,27,"(59, 64)",1644,53,37,"(79, 84)",1,42,23,"(59, 54)",42,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,12544,448,68,43,28,"(59, 64)",1645,53,38,"(79, 84)",1,42,24,"(59, 54)",42,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,12992,448,84,43,29,"(59, 64)",1646,53,39,"(79, 84)",1,42,25,"(59, 54)",42,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,13440,448,91,43,30,"(59, 64)",1647,53,40,"(79, 84)",1,42,26,"(59, 54)",42,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,13888,448,95,43,31,"(59, 64)",1648,53,41,"(79, 84)",1,42,27,"(59, 54)",42,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,14336,448,73,43,32,"(59, 64)",1649,53,42,"(79, 84)",1,42,28,"(59, 54)",42,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,14784,448,65,43,33,"(59, 64)",1650,53,43,"(79, 84)",1,42,29,"(59, 54)",42,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,15232,448,65,43,34,"(59, 64)",1651,53,44,"(79, 84)",1,42,30,"(59, 54)",42,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,15680,448,77,43,35,"(59, 64)",1652,53,45,"(79, 84)",1,42,31,"(59, 54)",42,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,16128,448,81,43,36,"(59, 64)",1653,53,46,"(79, 84)",1,42,32,"(59, 54)",42,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,16576,448,79,43,37,"(59, 64)",1654,53,47,"(79, 84)",1,42,33,"(59, 54)",42,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,17024,448,76,43,38,"(59, 64)",1655,53,48,"(79, 84)",1,42,34,"(59, 54)",42,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,17472,448,63,43,39,"(59, 64)",1656,53,49,"(79, 84)",1,42,35,"(59, 54)",42,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,17920,448,57,43,40,"(59, 64)",1657,53,50,"(79, 84)",1,42,36,"(59, 54)",42,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,18368,448,48,43,41,"(59, 64)",1658,53,51,"(79, 84)",1,42,37,"(59, 54)",42,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,18816,448,37,43,42,"(59, 64)",1659,53,52,"(79, 84)",1,42,38,"(59, 54)",42,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,19264,448,45,43,43,"(59, 64)",1660,53,53,"(79, 84)",1,42,39,"(59, 54)",42,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,19712,448,67,43,44,"(59, 64)",1661,53,54,"(79, 84)",1,42,40,"(59, 54)",42,40,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,20160,448,84,43,45,"(59, 64)",1662,53,55,"(79, 84)",1,42,41,"(59, 54)",42,41,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,20608,448,86,43,46,"(59, 64)",1663,53,56,"(79, 84)",1,42,42,"(59, 54)",42,42,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,21056,448,92,43,47,"(59, 64)",1664,53,57,"(79, 84)",1,42,43,"(59, 54)",42,43,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,21504,448,57,43,48,"(59, 64)",1665,53,58,"(79, 84)",1,42,44,"(59, 54)",42,44,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,21952,448,66,43,49,"(59, 64)",1666,53,59,"(79, 84)",1,42,45,"(59, 54)",42,45,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,22400,448,74,43,50,"(59, 64)",1667,53,60,"(79, 84)",1,42,46,"(59, 54)",42,46,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,22848,448,119,43,51,"(59, 64)",1668,53,61,"(79, 84)",1,42,47,"(59, 54)",42,47,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,23296,448,146,43,52,"(59, 64)",1669,53,62,"(79, 84)",1,42,48,"(59, 54)",42,48,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,23744,448,83,43,53,"(59, 64)",1670,53,63,"(79, 84)",1,42,49,"(59, 54)",42,49,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,24192,448,91,43,54,"(59, 64)",1671,53,64,"(79, 84)",1,42,50,"(59, 54)",42,50,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,24640,448,140,43,55,"(59, 64)",1672,53,65,"(79, 84)",1,42,51,"(59, 54)",42,51,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19264,25088,448,153,43,56,"(59, 64)",1673,53,66,"(79, 84)",1,42,52,"(59, 54)",42,52,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,8960,448,182,44,20,"(59, 64)",1674,54,30,"(79, 84)",1,43,16,"(59, 54)",43,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,11200,448,219,44,25,"(59, 64)",1675,54,35,"(79, 84)",1,43,21,"(59, 54)",43,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,11648,448,181,44,26,"(59, 64)",1676,54,36,"(79, 84)",1,43,22,"(59, 54)",43,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,12096,448,146,44,27,"(59, 64)",1677,54,37,"(79, 84)",1,43,23,"(59, 54)",43,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,12544,448,126,44,28,"(59, 64)",1678,54,38,"(79, 84)",1,43,24,"(59, 54)",43,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,12992,448,104,44,29,"(59, 64)",1679,54,39,"(79, 84)",1,43,25,"(59, 54)",43,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,13440,448,103,44,30,"(59, 64)",1680,54,40,"(79, 84)",1,43,26,"(59, 54)",43,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,13888,448,76,44,31,"(59, 64)",1681,54,41,"(79, 84)",1,43,27,"(59, 54)",43,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,14336,448,67,44,32,"(59, 64)",1682,54,42,"(79, 84)",1,43,28,"(59, 54)",43,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,14784,448,57,44,33,"(59, 64)",1683,54,43,"(79, 84)",1,43,29,"(59, 54)",43,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,15232,448,55,44,34,"(59, 64)",1684,54,44,"(79, 84)",1,43,30,"(59, 54)",43,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,15680,448,58,44,35,"(59, 64)",1685,54,45,"(79, 84)",1,43,31,"(59, 54)",43,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,16128,448,63,44,36,"(59, 64)",1686,54,46,"(79, 84)",1,43,32,"(59, 54)",43,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,16576,448,67,44,37,"(59, 64)",1687,54,47,"(79, 84)",1,43,33,"(59, 54)",43,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,19712,17024,448,62,44,38,"(59, 64)",1688,54,48,"(79, 84)",1,43,34,"(59, 54)",43,34,"(59, 54)"
