PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,88256,448,96,40,197,"(79, 237)",2402,50,207,"(99, 257)",3,11,128,"(50, 163)",10,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,88704,448,100,40,198,"(79, 237)",2403,50,208,"(99, 257)",3,12,128,"(50, 163)",11,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,89152,448,107,40,199,"(79, 237)",2404,50,209,"(99, 257)",3,13,128,"(50, 163)",12,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,89600,448,120,40,200,"(79, 237)",2405,50,210,"(99, 257)",3,14,128,"(50, 163)",13,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,90048,448,172,40,201,"(79, 237)",2406,50,211,"(99, 257)",3,15,128,"(50, 163)",14,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,90496,448,184,40,202,"(79, 237)",2407,50,212,"(99, 257)",3,16,128,"(50, 163)",15,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,90944,448,129,40,203,"(79, 237)",2408,50,213,"(99, 257)",3,17,128,"(50, 163)",16,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,91392,448,181,40,204,"(79, 237)",2409,50,214,"(99, 257)",3,18,128,"(50, 163)",17,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,91840,448,167,40,205,"(79, 237)",2410,50,215,"(99, 257)",3,19,128,"(50, 163)",18,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,92288,448,129,40,206,"(79, 237)",2411,50,216,"(99, 257)",3,20,128,"(50, 163)",19,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,92736,448,117,40,207,"(79, 237)",2412,50,217,"(99, 257)",3,21,128,"(50, 163)",20,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,93184,448,112,40,208,"(79, 237)",2413,50,218,"(99, 257)",3,22,128,"(50, 163)",21,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,93632,448,106,40,209,"(79, 237)",2414,50,219,"(99, 257)",3,23,128,"(50, 163)",22,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,94080,448,97,40,210,"(79, 237)",2415,50,220,"(99, 257)",3,24,128,"(50, 163)",23,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,94528,448,85,40,211,"(79, 237)",2416,50,221,"(99, 257)",3,25,128,"(50, 163)",24,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,94976,448,90,40,212,"(79, 237)",2417,50,222,"(99, 257)",3,26,128,"(50, 163)",25,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,95424,448,86,40,213,"(79, 237)",2418,50,223,"(99, 257)",3,27,128,"(50, 163)",26,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,95872,448,86,40,214,"(79, 237)",2419,50,224,"(99, 257)",3,28,128,"(50, 163)",27,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,96320,448,96,40,215,"(79, 237)",2420,50,225,"(99, 257)",3,29,128,"(50, 163)",28,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,96768,448,104,40,216,"(79, 237)",2421,50,226,"(99, 257)",3,30,128,"(50, 163)",29,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,97216,448,89,40,217,"(79, 237)",2422,50,227,"(99, 257)",3,31,128,"(50, 163)",30,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,97664,448,83,40,218,"(79, 237)",2423,50,228,"(99, 257)",3,32,128,"(50, 163)",31,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,98112,448,84,40,219,"(79, 237)",2424,50,229,"(99, 257)",3,33,128,"(50, 163)",32,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,98560,448,98,40,220,"(79, 237)",2425,50,230,"(99, 257)",3,34,128,"(50, 163)",33,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,99008,448,93,40,221,"(79, 237)",2426,50,231,"(99, 257)",3,35,128,"(50, 163)",34,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,99456,448,90,40,222,"(79, 237)",2427,50,232,"(99, 257)",3,36,128,"(50, 163)",35,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,99904,448,86,40,223,"(79, 237)",2428,50,233,"(99, 257)",3,37,128,"(50, 163)",36,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,100352,448,81,40,224,"(79, 237)",2429,50,234,"(99, 257)",3,38,128,"(50, 163)",37,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,100800,448,76,40,225,"(79, 237)",2430,50,235,"(99, 257)",3,39,128,"(50, 163)",38,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,101248,448,97,40,226,"(79, 237)",2431,50,236,"(99, 257)",3,40,128,"(50, 163)",39,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,101696,448,92,40,227,"(79, 237)",2432,50,237,"(99, 257)",3,41,128,"(50, 163)",40,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,102144,448,98,40,228,"(79, 237)",2433,50,238,"(99, 257)",3,42,128,"(50, 163)",41,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,102592,448,96,40,229,"(79, 237)",2434,50,239,"(99, 257)",3,43,128,"(50, 163)",42,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,103040,448,93,40,230,"(79, 237)",2435,50,240,"(99, 257)",3,44,128,"(50, 163)",43,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,103488,448,102,40,231,"(79, 237)",2436,50,241,"(99, 257)",3,45,128,"(50, 163)",44,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,17920,103936,448,160,40,232,"(79, 237)",2437,50,242,"(99, 257)",3,46,128,"(50, 163)",45,37,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,3136,448,212,41,7,"(79, 237)",2438,51,17,"(99, 257)",2,6,39,"(50, 163)",43,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,3584,448,144,41,8,"(79, 237)",2439,51,18,"(99, 257)",2,7,39,"(50, 163)",42,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,4032,448,97,41,9,"(79, 237)",2440,51,19,"(99, 257)",2,8,39,"(50, 163)",41,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,4480,448,91,41,10,"(79, 237)",2441,51,20,"(99, 257)",2,9,39,"(50, 163)",40,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,4928,448,98,41,11,"(79, 237)",2442,51,21,"(99, 257)",2,10,39,"(50, 163)",39,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,5376,448,97,41,12,"(79, 237)",2443,51,22,"(99, 257)",2,11,39,"(50, 163)",38,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,5824,448,99,41,13,"(79, 237)",2444,51,23,"(99, 257)",2,12,39,"(50, 163)",37,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,6272,448,101,41,14,"(79, 237)",2445,51,24,"(99, 257)",2,13,39,"(50, 163)",36,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,6720,448,111,41,15,"(79, 237)",2446,51,25,"(99, 257)",2,14,39,"(50, 163)",35,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,7168,448,112,41,16,"(79, 237)",2447,51,26,"(99, 257)",2,15,39,"(50, 163)",34,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,7616,448,120,41,17,"(79, 237)",2448,51,27,"(99, 257)",2,16,39,"(50, 163)",33,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,8064,448,147,41,18,"(79, 237)",2449,51,28,"(99, 257)",2,17,39,"(50, 163)",32,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,8512,448,142,41,19,"(79, 237)",2450,51,29,"(99, 257)",2,18,39,"(50, 163)",31,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,8960,448,172,41,20,"(79, 237)",2451,51,30,"(99, 257)",2,19,39,"(50, 163)",30,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,9408,448,147,41,21,"(79, 237)",2452,51,31,"(99, 257)",2,20,39,"(50, 163)",29,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,9856,448,124,41,22,"(79, 237)",2453,51,32,"(99, 257)",2,21,39,"(50, 163)",28,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,10304,448,128,41,23,"(79, 237)",2454,51,33,"(99, 257)",2,22,39,"(50, 163)",27,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,10752,448,125,41,24,"(79, 237)",2455,51,34,"(99, 257)",2,23,39,"(50, 163)",26,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,11200,448,111,41,25,"(79, 237)",2456,51,35,"(99, 257)",2,24,39,"(50, 163)",25,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,11648,448,116,41,26,"(79, 237)",2457,51,36,"(99, 257)",2,25,39,"(50, 163)",24,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,12096,448,101,41,27,"(79, 237)",2458,51,37,"(99, 257)",2,26,39,"(50, 163)",23,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,12544,448,94,41,28,"(79, 237)",2459,51,38,"(99, 257)",2,27,39,"(50, 163)",22,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,12992,448,94,41,29,"(79, 237)",2460,51,39,"(99, 257)",2,28,39,"(50, 163)",21,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,13440,448,92,41,30,"(79, 237)",2461,51,40,"(99, 257)",2,29,39,"(50, 163)",20,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,13888,448,92,41,31,"(79, 237)",2462,51,41,"(99, 257)",2,30,39,"(50, 163)",19,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,14336,448,86,41,32,"(79, 237)",2463,51,42,"(99, 257)",2,31,39,"(50, 163)",18,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,14784,448,85,41,33,"(79, 237)",2464,51,43,"(99, 257)",2,32,39,"(50, 163)",17,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,15232,448,94,41,34,"(79, 237)",2465,51,44,"(99, 257)",2,33,39,"(50, 163)",16,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,15680,448,87,41,35,"(79, 237)",2466,51,45,"(99, 257)",2,34,39,"(50, 163)",15,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,16128,448,95,41,36,"(79, 237)",2467,51,46,"(99, 257)",2,35,39,"(50, 163)",14,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,16576,448,100,41,37,"(79, 237)",2468,51,47,"(99, 257)",2,36,39,"(50, 163)",13,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,17024,448,91,41,38,"(79, 237)",2469,51,48,"(99, 257)",2,37,39,"(50, 163)",12,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,17472,448,112,41,39,"(79, 237)",2470,51,49,"(99, 257)",2,38,39,"(50, 163)",11,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,17920,448,110,41,40,"(79, 237)",2471,51,50,"(99, 257)",2,39,39,"(50, 163)",10,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,18368,448,96,41,41,"(79, 237)",2472,51,51,"(99, 257)",2,40,39,"(50, 163)",9,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,18816,448,103,41,42,"(79, 237)",2473,51,52,"(99, 257)",2,41,39,"(50, 163)",8,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,19264,448,112,41,43,"(79, 237)",2474,51,53,"(99, 257)",2,42,39,"(50, 163)",7,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,19712,448,104,41,44,"(79, 237)",2475,51,54,"(99, 257)",2,43,39,"(50, 163)",6,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,20160,448,103,41,45,"(79, 237)",2476,51,55,"(99, 257)",2,44,39,"(50, 163)",5,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,20608,448,108,41,46,"(79, 237)",2477,51,56,"(99, 257)",2,45,39,"(50, 163)",4,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,21056,448,107,41,47,"(79, 237)",2478,51,57,"(99, 257)",2,46,39,"(50, 163)",3,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,21504,448,95,41,48,"(79, 237)",2479,51,58,"(99, 257)",2,47,39,"(50, 163)",2,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,21952,448,115,41,49,"(79, 237)",2480,51,59,"(99, 257)",2,48,39,"(50, 163)",1,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,22400,448,216,41,50,"(79, 237)",2481,51,60,"(99, 257)",2,49,39,"(50, 163)",0,106,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,69888,448,204,41,156,"(79, 237)",2482,51,166,"(99, 257)",1,2,80,"(50, 163)",1,70,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,70336,448,205,41,157,"(79, 237)",2483,51,167,"(99, 257)",1,2,81,"(50, 163)",1,71,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,70784,448,198,41,158,"(79, 237)",2484,51,168,"(99, 257)",1,2,82,"(50, 163)",1,72,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,71232,448,202,41,159,"(79, 237)",2485,51,169,"(99, 257)",1,2,83,"(50, 163)",1,73,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,71680,448,203,41,160,"(79, 237)",2486,51,170,"(99, 257)",1,2,84,"(50, 163)",1,74,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,72128,448,219,41,161,"(79, 237)",2487,51,171,"(99, 257)",1,2,85,"(50, 163)",1,75,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,72576,448,218,41,162,"(79, 237)",2488,51,172,"(99, 257)",1,2,86,"(50, 163)",1,76,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,73024,448,211,41,163,"(79, 237)",2489,51,173,"(99, 257)",1,2,87,"(50, 163)",1,77,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,73472,448,212,41,164,"(79, 237)",2490,51,174,"(99, 257)",1,2,88,"(50, 163)",1,78,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,73920,448,215,41,165,"(79, 237)",2491,51,175,"(99, 257)",1,2,89,"(50, 163)",1,79,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,85120,448,196,41,190,"(79, 237)",2492,51,200,"(99, 257)",3,4,129,"(50, 163)",3,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,85568,448,127,41,191,"(79, 237)",2493,51,201,"(99, 257)",3,5,129,"(50, 163)",4,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,86016,448,85,41,192,"(79, 237)",2494,51,202,"(99, 257)",3,6,129,"(50, 163)",5,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,86464,448,86,41,193,"(79, 237)",2495,51,203,"(99, 257)",3,7,129,"(50, 163)",6,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,86912,448,90,41,194,"(79, 237)",2496,51,204,"(99, 257)",3,8,129,"(50, 163)",7,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,87360,448,97,41,195,"(79, 237)",2497,51,205,"(99, 257)",3,9,129,"(50, 163)",8,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,87808,448,99,41,196,"(79, 237)",2498,51,206,"(99, 257)",3,10,129,"(50, 163)",9,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,88256,448,104,41,197,"(79, 237)",2499,51,207,"(99, 257)",3,11,129,"(50, 163)",10,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,88704,448,105,41,198,"(79, 237)",2500,51,208,"(99, 257)",3,12,129,"(50, 163)",11,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,89152,448,100,41,199,"(79, 237)",2501,51,209,"(99, 257)",3,13,129,"(50, 163)",12,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,89600,448,124,41,200,"(79, 237)",2502,51,210,"(99, 257)",3,14,129,"(50, 163)",13,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,90048,448,148,41,201,"(79, 237)",2503,51,211,"(99, 257)",3,15,129,"(50, 163)",14,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,90496,448,143,41,202,"(79, 237)",2504,51,212,"(99, 257)",3,16,129,"(50, 163)",15,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,90944,448,146,41,203,"(79, 237)",2505,51,213,"(99, 257)",3,17,129,"(50, 163)",16,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,91392,448,151,41,204,"(79, 237)",2506,51,214,"(99, 257)",3,18,129,"(50, 163)",17,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,91840,448,150,41,205,"(79, 237)",2507,51,215,"(99, 257)",3,19,129,"(50, 163)",18,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,92288,448,122,41,206,"(79, 237)",2508,51,216,"(99, 257)",3,20,129,"(50, 163)",19,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,92736,448,112,41,207,"(79, 237)",2509,51,217,"(99, 257)",3,21,129,"(50, 163)",20,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,93184,448,105,41,208,"(79, 237)",2510,51,218,"(99, 257)",3,22,129,"(50, 163)",21,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,93632,448,111,41,209,"(79, 237)",2511,51,219,"(99, 257)",3,23,129,"(50, 163)",22,38,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,18368,94080,448,93,41,210,"(79, 237)",2512,51,220,"(99, 257)",3,24,129,"(50, 163)",23,38,"(50, 140)"
