PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8512,6272,448,92,19,14,"(142, 55)",149,29,24,"(162, 75)",1,16,9,"(135, 48)",16,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8512,6720,448,100,19,15,"(142, 55)",150,29,25,"(162, 75)",1,16,10,"(135, 48)",16,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8512,7168,448,104,19,16,"(142, 55)",151,29,26,"(162, 75)",1,16,11,"(135, 48)",16,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8512,7616,448,97,19,17,"(142, 55)",152,29,27,"(162, 75)",1,16,12,"(135, 48)",16,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8512,8064,448,62,19,18,"(142, 55)",153,29,28,"(162, 75)",1,16,13,"(135, 48)",16,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8512,8512,448,95,19,19,"(142, 55)",154,29,29,"(162, 75)",1,16,14,"(135, 48)",16,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8512,8960,448,126,19,20,"(142, 55)",155,29,30,"(162, 75)",1,16,15,"(135, 48)",16,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8512,9408,448,90,19,21,"(142, 55)",156,29,31,"(162, 75)",1,16,16,"(135, 48)",16,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8512,9856,448,64,19,22,"(142, 55)",157,29,32,"(162, 75)",1,16,17,"(135, 48)",16,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8512,10304,448,105,19,23,"(142, 55)",158,29,33,"(162, 75)",1,16,18,"(135, 48)",16,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8512,10752,448,118,19,24,"(142, 55)",159,29,34,"(162, 75)",1,16,19,"(135, 48)",16,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8512,11200,448,157,19,25,"(142, 55)",160,29,35,"(162, 75)",1,16,20,"(135, 48)",16,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8512,11648,448,209,19,26,"(142, 55)",161,29,36,"(162, 75)",1,16,21,"(135, 48)",16,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,4928,448,205,20,11,"(142, 55)",162,30,21,"(162, 75)",1,17,6,"(135, 48)",17,6,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,5376,448,128,20,12,"(142, 55)",163,30,22,"(162, 75)",1,17,7,"(135, 48)",17,7,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,5824,448,103,20,13,"(142, 55)",164,30,23,"(162, 75)",1,17,8,"(135, 48)",17,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,6272,448,113,20,14,"(142, 55)",165,30,24,"(162, 75)",1,17,9,"(135, 48)",17,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,6720,448,113,20,15,"(142, 55)",166,30,25,"(162, 75)",1,17,10,"(135, 48)",17,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,7168,448,114,20,16,"(142, 55)",167,30,26,"(162, 75)",1,17,11,"(135, 48)",17,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,7616,448,88,20,17,"(142, 55)",168,30,27,"(162, 75)",1,17,12,"(135, 48)",17,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,8064,448,54,20,18,"(142, 55)",169,30,28,"(162, 75)",1,17,13,"(135, 48)",17,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,8512,448,116,20,19,"(142, 55)",170,30,29,"(162, 75)",1,17,14,"(135, 48)",17,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,8960,448,95,20,20,"(142, 55)",171,30,30,"(162, 75)",1,17,15,"(135, 48)",17,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,9408,448,106,20,21,"(142, 55)",172,30,31,"(162, 75)",1,17,16,"(135, 48)",17,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,9856,448,75,20,22,"(142, 55)",173,30,32,"(162, 75)",1,17,17,"(135, 48)",17,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,10304,448,109,20,23,"(142, 55)",174,30,33,"(162, 75)",1,17,18,"(135, 48)",17,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,10752,448,119,20,24,"(142, 55)",175,30,34,"(162, 75)",1,17,19,"(135, 48)",17,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,11200,448,110,20,25,"(142, 55)",176,30,35,"(162, 75)",1,17,20,"(135, 48)",17,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,8960,11648,448,168,20,26,"(142, 55)",177,30,36,"(162, 75)",1,17,21,"(135, 48)",17,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,5376,448,192,21,12,"(142, 55)",178,31,22,"(162, 75)",1,18,7,"(135, 48)",18,7,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,5824,448,145,21,13,"(142, 55)",179,31,23,"(162, 75)",1,18,8,"(135, 48)",18,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,6272,448,121,21,14,"(142, 55)",180,31,24,"(162, 75)",1,18,9,"(135, 48)",18,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,6720,448,110,21,15,"(142, 55)",181,31,25,"(162, 75)",1,18,10,"(135, 48)",18,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,7168,448,101,21,16,"(142, 55)",182,31,26,"(162, 75)",1,18,11,"(135, 48)",18,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,7616,448,73,21,17,"(142, 55)",183,31,27,"(162, 75)",1,18,12,"(135, 48)",18,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,8064,448,55,21,18,"(142, 55)",184,31,28,"(162, 75)",1,18,13,"(135, 48)",18,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,8512,448,98,21,19,"(142, 55)",185,31,29,"(162, 75)",1,18,14,"(135, 48)",18,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,8960,448,108,21,20,"(142, 55)",186,31,30,"(162, 75)",1,18,15,"(135, 48)",18,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,9408,448,90,21,21,"(142, 55)",187,31,31,"(162, 75)",1,18,16,"(135, 48)",18,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,9856,448,83,21,22,"(142, 55)",188,31,32,"(162, 75)",1,18,17,"(135, 48)",18,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,10304,448,100,21,23,"(142, 55)",189,31,33,"(162, 75)",1,18,18,"(135, 48)",18,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,10752,448,110,21,24,"(142, 55)",190,31,34,"(162, 75)",1,18,19,"(135, 48)",18,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,11200,448,101,21,25,"(142, 55)",191,31,35,"(162, 75)",1,18,20,"(135, 48)",18,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9408,11648,448,125,21,26,"(142, 55)",192,31,36,"(162, 75)",1,18,21,"(135, 48)",18,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,4928,448,162,22,11,"(142, 55)",193,32,21,"(162, 75)",1,19,6,"(135, 48)",19,6,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,5376,448,125,22,12,"(142, 55)",194,32,22,"(162, 75)",1,19,7,"(135, 48)",19,7,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,5824,448,111,22,13,"(142, 55)",195,32,23,"(162, 75)",1,19,8,"(135, 48)",19,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,6272,448,103,22,14,"(142, 55)",196,32,24,"(162, 75)",1,19,9,"(135, 48)",19,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,6720,448,111,22,15,"(142, 55)",197,32,25,"(162, 75)",1,19,10,"(135, 48)",19,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,7168,448,105,22,16,"(142, 55)",198,32,26,"(162, 75)",1,19,11,"(135, 48)",19,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,7616,448,65,22,17,"(142, 55)",199,32,27,"(162, 75)",1,19,12,"(135, 48)",19,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,8064,448,61,22,18,"(142, 55)",200,32,28,"(162, 75)",1,19,13,"(135, 48)",19,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,8512,448,102,22,19,"(142, 55)",201,32,29,"(162, 75)",1,19,14,"(135, 48)",19,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,8960,448,133,22,20,"(142, 55)",202,32,30,"(162, 75)",1,19,15,"(135, 48)",19,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,9408,448,92,22,21,"(142, 55)",203,32,31,"(162, 75)",1,19,16,"(135, 48)",19,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,9856,448,68,22,22,"(142, 55)",204,32,32,"(162, 75)",1,19,17,"(135, 48)",19,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,10304,448,100,22,23,"(142, 55)",205,32,33,"(162, 75)",1,19,18,"(135, 48)",19,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,10752,448,103,22,24,"(142, 55)",206,32,34,"(162, 75)",1,19,19,"(135, 48)",19,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,11200,448,89,22,25,"(142, 55)",207,32,35,"(162, 75)",1,19,20,"(135, 48)",19,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,11648,448,98,22,26,"(142, 55)",208,32,36,"(162, 75)",1,19,21,"(135, 48)",19,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,9856,12096,448,184,22,27,"(142, 55)",209,32,37,"(162, 75)",1,19,22,"(135, 48)",19,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,4480,448,198,23,10,"(142, 55)",210,33,20,"(162, 75)",1,20,5,"(135, 48)",20,5,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,4928,448,124,23,11,"(142, 55)",211,33,21,"(162, 75)",1,20,6,"(135, 48)",20,6,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,5376,448,121,23,12,"(142, 55)",212,33,22,"(162, 75)",1,20,7,"(135, 48)",20,7,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,5824,448,93,23,13,"(142, 55)",213,33,23,"(162, 75)",1,20,8,"(135, 48)",20,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,6272,448,95,23,14,"(142, 55)",214,33,24,"(162, 75)",1,20,9,"(135, 48)",20,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,6720,448,104,23,15,"(142, 55)",215,33,25,"(162, 75)",1,20,10,"(135, 48)",20,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,7168,448,96,23,16,"(142, 55)",216,33,26,"(162, 75)",1,20,11,"(135, 48)",20,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,7616,448,56,23,17,"(142, 55)",217,33,27,"(162, 75)",1,20,12,"(135, 48)",20,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,8064,448,82,23,18,"(142, 55)",218,33,28,"(162, 75)",1,20,13,"(135, 48)",20,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,8512,448,121,23,19,"(142, 55)",219,33,29,"(162, 75)",1,20,14,"(135, 48)",20,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,8960,448,116,23,20,"(142, 55)",220,33,30,"(162, 75)",1,20,15,"(135, 48)",20,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,9408,448,91,23,21,"(142, 55)",221,33,31,"(162, 75)",1,20,16,"(135, 48)",20,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,9856,448,69,23,22,"(142, 55)",222,33,32,"(162, 75)",1,20,17,"(135, 48)",20,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,10304,448,83,23,23,"(142, 55)",223,33,33,"(162, 75)",1,20,18,"(135, 48)",20,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,10752,448,95,23,24,"(142, 55)",224,33,34,"(162, 75)",1,20,19,"(135, 48)",20,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,11200,448,101,23,25,"(142, 55)",225,33,35,"(162, 75)",1,20,20,"(135, 48)",20,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,11648,448,104,23,26,"(142, 55)",226,33,36,"(162, 75)",1,20,21,"(135, 48)",20,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,12096,448,101,23,27,"(142, 55)",227,33,37,"(162, 75)",1,20,22,"(135, 48)",20,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10304,12544,448,187,23,28,"(142, 55)",228,33,38,"(162, 75)",1,20,23,"(135, 48)",20,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,4928,448,142,24,11,"(142, 55)",229,34,21,"(162, 75)",1,21,6,"(135, 48)",21,6,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,5376,448,108,24,12,"(142, 55)",230,34,22,"(162, 75)",1,21,7,"(135, 48)",21,7,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,5824,448,87,24,13,"(142, 55)",231,34,23,"(162, 75)",1,21,8,"(135, 48)",21,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,6272,448,101,24,14,"(142, 55)",232,34,24,"(162, 75)",1,21,9,"(135, 48)",21,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,6720,448,107,24,15,"(142, 55)",233,34,25,"(162, 75)",1,21,10,"(135, 48)",21,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,7168,448,86,24,16,"(142, 55)",234,34,26,"(162, 75)",1,21,11,"(135, 48)",21,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,7616,448,50,24,17,"(142, 55)",235,34,27,"(162, 75)",1,21,12,"(135, 48)",21,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,8064,448,83,24,18,"(142, 55)",236,34,28,"(162, 75)",1,21,13,"(135, 48)",21,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,8512,448,143,24,19,"(142, 55)",237,34,29,"(162, 75)",1,21,14,"(135, 48)",21,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,8960,448,162,24,20,"(142, 55)",238,34,30,"(162, 75)",1,21,15,"(135, 48)",21,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,9408,448,95,24,21,"(142, 55)",239,34,31,"(162, 75)",1,21,16,"(135, 48)",21,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,9856,448,74,24,22,"(142, 55)",240,34,32,"(162, 75)",1,21,17,"(135, 48)",21,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,10304,448,104,24,23,"(142, 55)",241,34,33,"(162, 75)",1,21,18,"(135, 48)",21,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,10752,448,111,24,24,"(142, 55)",242,34,34,"(162, 75)",1,21,19,"(135, 48)",21,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,11200,448,123,24,25,"(142, 55)",243,34,35,"(162, 75)",1,21,20,"(135, 48)",21,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,11648,448,119,24,26,"(142, 55)",244,34,36,"(162, 75)",1,21,21,"(135, 48)",21,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,12096,448,112,24,27,"(142, 55)",245,34,37,"(162, 75)",1,21,22,"(135, 48)",21,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,12544,448,126,24,28,"(142, 55)",246,34,38,"(162, 75)",1,21,23,"(135, 48)",21,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,10752,12992,448,214,24,29,"(142, 55)",247,34,39,"(162, 75)",1,21,24,"(135, 48)",21,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,4480,448,201,25,10,"(142, 55)",248,35,20,"(162, 75)",1,22,5,"(135, 48)",22,5,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,4928,448,114,25,11,"(142, 55)",249,35,21,"(162, 75)",1,22,6,"(135, 48)",22,6,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,5376,448,108,25,12,"(142, 55)",250,35,22,"(162, 75)",1,22,7,"(135, 48)",22,7,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,5824,448,104,25,13,"(142, 55)",251,35,23,"(162, 75)",1,22,8,"(135, 48)",22,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,6272,448,114,25,14,"(142, 55)",252,35,24,"(162, 75)",1,22,9,"(135, 48)",22,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,6720,448,107,25,15,"(142, 55)",253,35,25,"(162, 75)",1,22,10,"(135, 48)",22,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,7168,448,82,25,16,"(142, 55)",254,35,26,"(162, 75)",1,22,11,"(135, 48)",22,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,7616,448,43,25,17,"(142, 55)",255,35,27,"(162, 75)",1,22,12,"(135, 48)",22,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,8064,448,83,25,18,"(142, 55)",256,35,28,"(162, 75)",1,22,13,"(135, 48)",22,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,8512,448,139,25,19,"(142, 55)",257,35,29,"(162, 75)",1,22,14,"(135, 48)",22,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,8960,448,141,25,20,"(142, 55)",258,35,30,"(162, 75)",1,22,15,"(135, 48)",22,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,9408,448,106,25,21,"(142, 55)",259,35,31,"(162, 75)",1,22,16,"(135, 48)",22,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,9856,448,83,25,22,"(142, 55)",260,35,32,"(162, 75)",1,22,17,"(135, 48)",22,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,10304,448,114,25,23,"(142, 55)",261,35,33,"(162, 75)",1,22,18,"(135, 48)",22,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,10752,448,115,25,24,"(142, 55)",262,35,34,"(162, 75)",1,22,19,"(135, 48)",22,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,11200,448,115,25,25,"(142, 55)",263,35,35,"(162, 75)",1,22,20,"(135, 48)",22,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,11648,448,118,25,26,"(142, 55)",264,35,36,"(162, 75)",1,22,21,"(135, 48)",22,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,12096,448,110,25,27,"(142, 55)",265,35,37,"(162, 75)",1,22,22,"(135, 48)",22,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,12544,448,110,25,28,"(142, 55)",266,35,38,"(162, 75)",1,22,23,"(135, 48)",22,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11200,12992,448,157,25,29,"(142, 55)",267,35,39,"(162, 75)",1,22,24,"(135, 48)",22,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,4032,448,201,26,9,"(142, 55)",268,36,19,"(162, 75)",1,23,4,"(135, 48)",23,4,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,4480,448,178,26,10,"(142, 55)",269,36,20,"(162, 75)",1,23,5,"(135, 48)",23,5,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,4928,448,109,26,11,"(142, 55)",270,36,21,"(162, 75)",1,23,6,"(135, 48)",23,6,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,5376,448,89,26,12,"(142, 55)",271,36,22,"(162, 75)",1,23,7,"(135, 48)",23,7,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,5824,448,104,26,13,"(142, 55)",272,36,23,"(162, 75)",1,23,8,"(135, 48)",23,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,6272,448,117,26,14,"(142, 55)",273,36,24,"(162, 75)",1,23,9,"(135, 48)",23,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,6720,448,105,26,15,"(142, 55)",274,36,25,"(162, 75)",1,23,10,"(135, 48)",23,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,7168,448,80,26,16,"(142, 55)",275,36,26,"(162, 75)",1,23,11,"(135, 48)",23,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,7616,448,44,26,17,"(142, 55)",276,36,27,"(162, 75)",1,23,12,"(135, 48)",23,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,8064,448,80,26,18,"(142, 55)",277,36,28,"(162, 75)",1,23,13,"(135, 48)",23,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,8512,448,99,26,19,"(142, 55)",278,36,29,"(162, 75)",1,23,14,"(135, 48)",23,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,8960,448,112,26,20,"(142, 55)",279,36,30,"(162, 75)",1,23,15,"(135, 48)",23,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,9408,448,116,26,21,"(142, 55)",280,36,31,"(162, 75)",1,23,16,"(135, 48)",23,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,9856,448,91,26,22,"(142, 55)",281,36,32,"(162, 75)",1,23,17,"(135, 48)",23,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,10304,448,115,26,23,"(142, 55)",282,36,33,"(162, 75)",1,23,18,"(135, 48)",23,18,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,10752,448,102,26,24,"(142, 55)",283,36,34,"(162, 75)",1,23,19,"(135, 48)",23,19,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,11200,448,104,26,25,"(142, 55)",284,36,35,"(162, 75)",1,23,20,"(135, 48)",23,20,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,11648,448,120,26,26,"(142, 55)",285,36,36,"(162, 75)",1,23,21,"(135, 48)",23,21,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,12096,448,107,26,27,"(142, 55)",286,36,37,"(162, 75)",1,23,22,"(135, 48)",23,22,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,12544,448,101,26,28,"(142, 55)",287,36,38,"(162, 75)",1,23,23,"(135, 48)",23,23,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,12992,448,106,26,29,"(142, 55)",288,36,39,"(162, 75)",1,23,24,"(135, 48)",23,24,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,11648,13440,448,169,26,30,"(142, 55)",289,36,40,"(162, 75)",1,23,25,"(135, 48)",23,25,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,12096,4032,448,212,27,9,"(142, 55)",290,37,19,"(162, 75)",1,24,4,"(135, 48)",24,4,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,12096,4480,448,199,27,10,"(142, 55)",291,37,20,"(162, 75)",1,24,5,"(135, 48)",24,5,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,12096,4928,448,98,27,11,"(142, 55)",292,37,21,"(162, 75)",1,24,6,"(135, 48)",24,6,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,12096,5376,448,84,27,12,"(142, 55)",293,37,22,"(162, 75)",1,24,7,"(135, 48)",24,7,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,12096,5824,448,94,27,13,"(142, 55)",294,37,23,"(162, 75)",1,24,8,"(135, 48)",24,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,12096,6272,448,104,27,14,"(142, 55)",295,37,24,"(162, 75)",1,24,9,"(135, 48)",24,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,12096,6720,448,97,27,15,"(142, 55)",296,37,25,"(162, 75)",1,24,10,"(135, 48)",24,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,12096,7168,448,80,27,16,"(142, 55)",297,37,26,"(162, 75)",1,24,11,"(135, 48)",24,11,"(135, 48)"
