PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,9408,448,140,33,21,"(65, 229)",1485,43,31,"(85, 249)",1,30,20,"(57, 70)",29,51,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,9856,448,140,33,22,"(65, 229)",1486,43,32,"(85, 249)",1,30,21,"(57, 70)",29,52,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,10304,448,144,33,23,"(65, 229)",1487,43,33,"(85, 249)",1,30,22,"(57, 70)",29,53,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,10752,448,138,33,24,"(65, 229)",1488,43,34,"(85, 249)",1,30,23,"(57, 70)",29,54,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,11200,448,142,33,25,"(65, 229)",1489,43,35,"(85, 249)",1,30,24,"(57, 70)",29,55,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,11648,448,141,33,26,"(65, 229)",1490,43,36,"(85, 249)",1,30,25,"(57, 70)",29,56,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,12096,448,146,33,27,"(65, 229)",1491,43,37,"(85, 249)",1,30,26,"(57, 70)",29,57,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,12544,448,148,33,28,"(65, 229)",1492,43,38,"(85, 249)",1,30,27,"(57, 70)",29,58,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,12992,448,143,33,29,"(65, 229)",1493,43,39,"(85, 249)",1,30,28,"(57, 70)",29,59,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,13440,448,137,33,30,"(65, 229)",1494,43,40,"(85, 249)",1,30,29,"(57, 70)",29,60,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,13888,448,133,33,31,"(65, 229)",1495,43,41,"(85, 249)",1,30,30,"(57, 70)",29,61,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,14336,448,138,33,32,"(65, 229)",1496,43,42,"(85, 249)",1,30,31,"(57, 70)",29,62,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,14784,448,210,33,33,"(65, 229)",1497,43,43,"(85, 249)",1,30,32,"(57, 70)",29,63,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,86912,448,187,33,194,"(65, 229)",1498,43,204,"(85, 249)",2,30,42,"(57, 70)",29,7,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,87360,448,188,33,195,"(65, 229)",1499,43,205,"(85, 249)",2,30,43,"(57, 70)",29,8,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,87808,448,148,33,196,"(65, 229)",1500,43,206,"(85, 249)",2,30,44,"(57, 70)",29,9,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,88256,448,140,33,197,"(65, 229)",1501,43,207,"(85, 249)",2,30,45,"(57, 70)",29,10,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,88704,448,142,33,198,"(65, 229)",1502,43,208,"(85, 249)",2,30,46,"(57, 70)",29,11,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,89152,448,139,33,199,"(65, 229)",1503,43,209,"(85, 249)",2,30,47,"(57, 70)",29,12,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,89600,448,137,33,200,"(65, 229)",1504,43,210,"(85, 249)",2,30,48,"(57, 70)",29,13,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,90048,448,136,33,201,"(65, 229)",1505,43,211,"(85, 249)",2,30,49,"(57, 70)",29,14,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,90496,448,152,33,202,"(65, 229)",1506,43,212,"(85, 249)",2,30,50,"(57, 70)",29,15,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,90944,448,150,33,203,"(65, 229)",1507,43,213,"(85, 249)",2,30,51,"(57, 70)",29,16,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,91392,448,153,33,204,"(65, 229)",1508,43,214,"(85, 249)",2,30,52,"(57, 70)",29,17,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,91840,448,161,33,205,"(65, 229)",1509,43,215,"(85, 249)",2,30,53,"(57, 70)",29,18,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,92288,448,151,33,206,"(65, 229)",1510,43,216,"(85, 249)",2,30,54,"(57, 70)",29,19,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,92736,448,146,33,207,"(65, 229)",1511,43,217,"(85, 249)",2,30,55,"(57, 70)",29,20,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,93184,448,146,33,208,"(65, 229)",1512,43,218,"(85, 249)",2,30,56,"(57, 70)",29,21,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,93632,448,150,33,209,"(65, 229)",1513,43,219,"(85, 249)",2,30,57,"(57, 70)",29,22,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,94080,448,137,33,210,"(65, 229)",1514,43,220,"(85, 249)",2,30,58,"(57, 70)",29,23,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,94528,448,134,33,211,"(65, 229)",1515,43,221,"(85, 249)",2,30,59,"(57, 70)",29,24,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,94976,448,148,33,212,"(65, 229)",1516,43,222,"(85, 249)",2,30,60,"(57, 70)",29,25,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,95424,448,153,33,213,"(65, 229)",1517,43,223,"(85, 249)",2,30,61,"(57, 70)",29,26,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,95872,448,153,33,214,"(65, 229)",1518,43,224,"(85, 249)",2,30,62,"(57, 70)",29,27,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,96320,448,146,33,215,"(65, 229)",1519,43,225,"(85, 249)",2,30,63,"(57, 70)",29,28,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,96768,448,140,33,216,"(65, 229)",1520,43,226,"(85, 249)",2,30,64,"(57, 70)",29,29,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,97216,448,133,33,217,"(65, 229)",1521,43,227,"(85, 249)",2,30,65,"(57, 70)",29,30,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,97664,448,130,33,218,"(65, 229)",1522,43,228,"(85, 249)",2,30,66,"(57, 70)",29,31,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,14784,98112,448,146,33,219,"(65, 229)",1523,43,229,"(85, 249)",2,30,67,"(57, 70)",29,32,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,3584,448,206,34,8,"(65, 229)",1524,44,18,"(85, 249)",1,31,7,"(57, 70)",30,38,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,4032,448,174,34,9,"(65, 229)",1525,44,19,"(85, 249)",1,31,8,"(57, 70)",30,39,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,4480,448,151,34,10,"(65, 229)",1526,44,20,"(85, 249)",1,31,9,"(57, 70)",30,40,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,4928,448,133,34,11,"(65, 229)",1527,44,21,"(85, 249)",1,31,10,"(57, 70)",30,41,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,5376,448,134,34,12,"(65, 229)",1528,44,22,"(85, 249)",1,31,11,"(57, 70)",30,42,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,5824,448,138,34,13,"(65, 229)",1529,44,23,"(85, 249)",1,31,12,"(57, 70)",30,43,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,6272,448,138,34,14,"(65, 229)",1530,44,24,"(85, 249)",1,31,13,"(57, 70)",30,44,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,6720,448,131,34,15,"(65, 229)",1531,44,25,"(85, 249)",1,31,14,"(57, 70)",30,45,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,7168,448,144,34,16,"(65, 229)",1532,44,26,"(85, 249)",1,31,15,"(57, 70)",30,46,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,7616,448,144,34,17,"(65, 229)",1533,44,27,"(85, 249)",1,31,16,"(57, 70)",30,47,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,8064,448,148,34,18,"(65, 229)",1534,44,28,"(85, 249)",1,31,17,"(57, 70)",30,48,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,8512,448,152,34,19,"(65, 229)",1535,44,29,"(85, 249)",1,31,18,"(57, 70)",30,49,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,8960,448,146,34,20,"(65, 229)",1536,44,30,"(85, 249)",1,31,19,"(57, 70)",30,50,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,9408,448,148,34,21,"(65, 229)",1537,44,31,"(85, 249)",1,31,20,"(57, 70)",30,51,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,9856,448,146,34,22,"(65, 229)",1538,44,32,"(85, 249)",1,31,21,"(57, 70)",30,52,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,10304,448,155,34,23,"(65, 229)",1539,44,33,"(85, 249)",1,31,22,"(57, 70)",30,53,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,10752,448,147,34,24,"(65, 229)",1540,44,34,"(85, 249)",1,31,23,"(57, 70)",30,54,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,11200,448,151,34,25,"(65, 229)",1541,44,35,"(85, 249)",1,31,24,"(57, 70)",30,55,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,11648,448,144,34,26,"(65, 229)",1542,44,36,"(85, 249)",1,31,25,"(57, 70)",30,56,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,12096,448,143,34,27,"(65, 229)",1543,44,37,"(85, 249)",1,31,26,"(57, 70)",30,57,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,12544,448,150,34,28,"(65, 229)",1544,44,38,"(85, 249)",1,31,27,"(57, 70)",30,58,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,12992,448,141,34,29,"(65, 229)",1545,44,39,"(85, 249)",1,31,28,"(57, 70)",30,59,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,13440,448,136,34,30,"(65, 229)",1546,44,40,"(85, 249)",1,31,29,"(57, 70)",30,60,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,13888,448,130,34,31,"(65, 229)",1547,44,41,"(85, 249)",1,31,30,"(57, 70)",30,61,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,14336,448,140,34,32,"(65, 229)",1548,44,42,"(85, 249)",1,31,31,"(57, 70)",30,62,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,86912,448,211,34,194,"(65, 229)",1549,44,204,"(85, 249)",2,31,42,"(57, 70)",30,7,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,87360,448,163,34,195,"(65, 229)",1550,44,205,"(85, 249)",2,31,43,"(57, 70)",30,8,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,87808,448,148,34,196,"(65, 229)",1551,44,206,"(85, 249)",2,31,44,"(57, 70)",30,9,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,88256,448,144,34,197,"(65, 229)",1552,44,207,"(85, 249)",2,31,45,"(57, 70)",30,10,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,88704,448,145,34,198,"(65, 229)",1553,44,208,"(85, 249)",2,31,46,"(57, 70)",30,11,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,89152,448,142,34,199,"(65, 229)",1554,44,209,"(85, 249)",2,31,47,"(57, 70)",30,12,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,89600,448,145,34,200,"(65, 229)",1555,44,210,"(85, 249)",2,31,48,"(57, 70)",30,13,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,90048,448,137,34,201,"(65, 229)",1556,44,211,"(85, 249)",2,31,49,"(57, 70)",30,14,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,90496,448,145,34,202,"(65, 229)",1557,44,212,"(85, 249)",2,31,50,"(57, 70)",30,15,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,90944,448,154,34,203,"(65, 229)",1558,44,213,"(85, 249)",2,31,51,"(57, 70)",30,16,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,91392,448,155,34,204,"(65, 229)",1559,44,214,"(85, 249)",2,31,52,"(57, 70)",30,17,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,91840,448,163,34,205,"(65, 229)",1560,44,215,"(85, 249)",2,31,53,"(57, 70)",30,18,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,92288,448,157,34,206,"(65, 229)",1561,44,216,"(85, 249)",2,31,54,"(57, 70)",30,19,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,92736,448,157,34,207,"(65, 229)",1562,44,217,"(85, 249)",2,31,55,"(57, 70)",30,20,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,93184,448,152,34,208,"(65, 229)",1563,44,218,"(85, 249)",2,31,56,"(57, 70)",30,21,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,93632,448,157,34,209,"(65, 229)",1564,44,219,"(85, 249)",2,31,57,"(57, 70)",30,22,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,94080,448,136,34,210,"(65, 229)",1565,44,220,"(85, 249)",2,31,58,"(57, 70)",30,23,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,94528,448,141,34,211,"(65, 229)",1566,44,221,"(85, 249)",2,31,59,"(57, 70)",30,24,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,94976,448,148,34,212,"(65, 229)",1567,44,222,"(85, 249)",2,31,60,"(57, 70)",30,25,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,95424,448,152,34,213,"(65, 229)",1568,44,223,"(85, 249)",2,31,61,"(57, 70)",30,26,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,95872,448,155,34,214,"(65, 229)",1569,44,224,"(85, 249)",2,31,62,"(57, 70)",30,27,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,96320,448,152,34,215,"(65, 229)",1570,44,225,"(85, 249)",2,31,63,"(57, 70)",30,28,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,96768,448,144,34,216,"(65, 229)",1571,44,226,"(85, 249)",2,31,64,"(57, 70)",30,29,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,97216,448,140,34,217,"(65, 229)",1572,44,227,"(85, 249)",2,31,65,"(57, 70)",30,30,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,97664,448,135,34,218,"(65, 229)",1573,44,228,"(85, 249)",2,31,66,"(57, 70)",30,31,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15232,98112,448,160,34,219,"(65, 229)",1574,44,229,"(85, 249)",2,31,67,"(57, 70)",30,32,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,3136,448,180,35,7,"(65, 229)",1575,45,17,"(85, 249)",1,32,6,"(57, 70)",31,37,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,3584,448,178,35,8,"(65, 229)",1576,45,18,"(85, 249)",1,32,7,"(57, 70)",31,38,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,4032,448,152,35,9,"(65, 229)",1577,45,19,"(85, 249)",1,32,8,"(57, 70)",31,39,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,4480,448,139,35,10,"(65, 229)",1578,45,20,"(85, 249)",1,32,9,"(57, 70)",31,40,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,4928,448,137,35,11,"(65, 229)",1579,45,21,"(85, 249)",1,32,10,"(57, 70)",31,41,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,5376,448,141,35,12,"(65, 229)",1580,45,22,"(85, 249)",1,32,11,"(57, 70)",31,42,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,5824,448,140,35,13,"(65, 229)",1581,45,23,"(85, 249)",1,32,12,"(57, 70)",31,43,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,6272,448,138,35,14,"(65, 229)",1582,45,24,"(85, 249)",1,32,13,"(57, 70)",31,44,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,6720,448,146,35,15,"(65, 229)",1583,45,25,"(85, 249)",1,32,14,"(57, 70)",31,45,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,7168,448,149,35,16,"(65, 229)",1584,45,26,"(85, 249)",1,32,15,"(57, 70)",31,46,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,7616,448,144,35,17,"(65, 229)",1585,45,27,"(85, 249)",1,32,16,"(57, 70)",31,47,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,8064,448,149,35,18,"(65, 229)",1586,45,28,"(85, 249)",1,32,17,"(57, 70)",31,48,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,8512,448,149,35,19,"(65, 229)",1587,45,29,"(85, 249)",1,32,18,"(57, 70)",31,49,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,8960,448,148,35,20,"(65, 229)",1588,45,30,"(85, 249)",1,32,19,"(57, 70)",31,50,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,9408,448,148,35,21,"(65, 229)",1589,45,31,"(85, 249)",1,32,20,"(57, 70)",31,51,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,9856,448,144,35,22,"(65, 229)",1590,45,32,"(85, 249)",1,32,21,"(57, 70)",31,52,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,10304,448,144,35,23,"(65, 229)",1591,45,33,"(85, 249)",1,32,22,"(57, 70)",31,53,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,10752,448,146,35,24,"(65, 229)",1592,45,34,"(85, 249)",1,32,23,"(57, 70)",31,54,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,11200,448,148,35,25,"(65, 229)",1593,45,35,"(85, 249)",1,32,24,"(57, 70)",31,55,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,11648,448,144,35,26,"(65, 229)",1594,45,36,"(85, 249)",1,32,25,"(57, 70)",31,56,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,12096,448,143,35,27,"(65, 229)",1595,45,37,"(85, 249)",1,32,26,"(57, 70)",31,57,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,15680,12544,448,151,35,28,"(65, 229)",1596,45,38,"(85, 249)",1,32,27,"(57, 70)",31,58,"(57, 66)"
