PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12544,11648,448,200,28,26,"(104, 59)",149,38,36,"(124, 79)",1,21,23,"(90, 52)",21,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,5376,448,202,29,12,"(104, 59)",150,39,22,"(124, 79)",1,22,9,"(90, 52)",22,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,5824,448,128,29,13,"(104, 59)",151,39,23,"(124, 79)",1,22,10,"(90, 52)",22,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,6272,448,143,29,14,"(104, 59)",152,39,24,"(124, 79)",1,22,11,"(90, 52)",22,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,6720,448,156,29,15,"(104, 59)",153,39,25,"(124, 79)",1,22,12,"(90, 52)",22,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,7168,448,171,29,16,"(104, 59)",154,39,26,"(124, 79)",1,22,13,"(90, 52)",22,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,7616,448,169,29,17,"(104, 59)",155,39,27,"(124, 79)",1,22,14,"(90, 52)",22,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,8064,448,166,29,18,"(104, 59)",156,39,28,"(124, 79)",1,22,15,"(90, 52)",22,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,8512,448,175,29,19,"(104, 59)",157,39,29,"(124, 79)",1,22,16,"(90, 52)",22,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,8960,448,157,29,20,"(104, 59)",158,39,30,"(124, 79)",1,22,17,"(90, 52)",22,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,9408,448,178,29,21,"(104, 59)",159,39,31,"(124, 79)",1,22,18,"(90, 52)",22,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,9856,448,154,29,22,"(104, 59)",160,39,32,"(124, 79)",1,22,19,"(90, 52)",22,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,10304,448,171,29,23,"(104, 59)",161,39,33,"(124, 79)",1,22,20,"(90, 52)",22,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,10752,448,182,29,24,"(104, 59)",162,39,34,"(124, 79)",1,22,21,"(90, 52)",22,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,11200,448,206,29,25,"(104, 59)",163,39,35,"(124, 79)",1,22,22,"(90, 52)",22,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,12992,11648,448,208,29,26,"(104, 59)",164,39,36,"(124, 79)",1,22,23,"(90, 52)",22,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,4928,448,198,30,11,"(104, 59)",165,40,21,"(124, 79)",1,23,8,"(90, 52)",23,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,5376,448,137,30,12,"(104, 59)",166,40,22,"(124, 79)",1,23,9,"(90, 52)",23,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,5824,448,114,30,13,"(104, 59)",167,40,23,"(124, 79)",1,23,10,"(90, 52)",23,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,6272,448,109,30,14,"(104, 59)",168,40,24,"(124, 79)",1,23,11,"(90, 52)",23,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,6720,448,126,30,15,"(104, 59)",169,40,25,"(124, 79)",1,23,12,"(90, 52)",23,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,7168,448,152,30,16,"(104, 59)",170,40,26,"(124, 79)",1,23,13,"(90, 52)",23,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,7616,448,169,30,17,"(104, 59)",171,40,27,"(124, 79)",1,23,14,"(90, 52)",23,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,8064,448,191,30,18,"(104, 59)",172,40,28,"(124, 79)",1,23,15,"(90, 52)",23,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,8512,448,190,30,19,"(104, 59)",173,40,29,"(124, 79)",1,23,16,"(90, 52)",23,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,8960,448,159,30,20,"(104, 59)",174,40,30,"(124, 79)",1,23,17,"(90, 52)",23,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,9408,448,168,30,21,"(104, 59)",175,40,31,"(124, 79)",1,23,18,"(90, 52)",23,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,9856,448,185,30,22,"(104, 59)",176,40,32,"(124, 79)",1,23,19,"(90, 52)",23,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,10304,448,177,30,23,"(104, 59)",177,40,33,"(124, 79)",1,23,20,"(90, 52)",23,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,10752,448,162,30,24,"(104, 59)",178,40,34,"(124, 79)",1,23,21,"(90, 52)",23,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,11200,448,168,30,25,"(104, 59)",179,40,35,"(124, 79)",1,23,22,"(90, 52)",23,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13440,11648,448,201,30,26,"(104, 59)",180,40,36,"(124, 79)",1,23,23,"(90, 52)",23,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,4928,448,174,31,11,"(104, 59)",181,41,21,"(124, 79)",1,24,8,"(90, 52)",24,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,5376,448,125,31,12,"(104, 59)",182,41,22,"(124, 79)",1,24,9,"(90, 52)",24,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,5824,448,126,31,13,"(104, 59)",183,41,23,"(124, 79)",1,24,10,"(90, 52)",24,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,6272,448,122,31,14,"(104, 59)",184,41,24,"(124, 79)",1,24,11,"(90, 52)",24,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,6720,448,139,31,15,"(104, 59)",185,41,25,"(124, 79)",1,24,12,"(90, 52)",24,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,7168,448,127,31,16,"(104, 59)",186,41,26,"(124, 79)",1,24,13,"(90, 52)",24,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,7616,448,146,31,17,"(104, 59)",187,41,27,"(124, 79)",1,24,14,"(90, 52)",24,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,8064,448,163,31,18,"(104, 59)",188,41,28,"(124, 79)",1,24,15,"(90, 52)",24,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,8512,448,145,31,19,"(104, 59)",189,41,29,"(124, 79)",1,24,16,"(90, 52)",24,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,8960,448,172,31,20,"(104, 59)",190,41,30,"(124, 79)",1,24,17,"(90, 52)",24,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,9408,448,155,31,21,"(104, 59)",191,41,31,"(124, 79)",1,24,18,"(90, 52)",24,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,9856,448,171,31,22,"(104, 59)",192,41,32,"(124, 79)",1,24,19,"(90, 52)",24,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,10304,448,167,31,23,"(104, 59)",193,41,33,"(124, 79)",1,24,20,"(90, 52)",24,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,10752,448,126,31,24,"(104, 59)",194,41,34,"(124, 79)",1,24,21,"(90, 52)",24,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,11200,448,138,31,25,"(104, 59)",195,41,35,"(124, 79)",1,24,22,"(90, 52)",24,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,11648,448,146,31,26,"(104, 59)",196,41,36,"(124, 79)",1,24,23,"(90, 52)",24,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,12096,448,176,31,27,"(104, 59)",197,41,37,"(124, 79)",1,24,24,"(90, 52)",24,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,12544,448,205,31,28,"(104, 59)",198,41,38,"(124, 79)",1,24,25,"(90, 52)",24,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,13888,12992,448,216,31,29,"(104, 59)",199,41,39,"(124, 79)",1,24,26,"(90, 52)",24,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,4480,448,152,32,10,"(104, 59)",200,42,20,"(124, 79)",1,25,7,"(90, 52)",25,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,4928,448,131,32,11,"(104, 59)",201,42,21,"(124, 79)",1,25,8,"(90, 52)",25,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,5376,448,129,32,12,"(104, 59)",202,42,22,"(124, 79)",1,25,9,"(90, 52)",25,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,5824,448,132,32,13,"(104, 59)",203,42,23,"(124, 79)",1,25,10,"(90, 52)",25,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,6272,448,130,32,14,"(104, 59)",204,42,24,"(124, 79)",1,25,11,"(90, 52)",25,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,6720,448,122,32,15,"(104, 59)",205,42,25,"(124, 79)",1,25,12,"(90, 52)",25,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,7168,448,136,32,16,"(104, 59)",206,42,26,"(124, 79)",1,25,13,"(90, 52)",25,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,7616,448,137,32,17,"(104, 59)",207,42,27,"(124, 79)",1,25,14,"(90, 52)",25,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,8064,448,119,32,18,"(104, 59)",208,42,28,"(124, 79)",1,25,15,"(90, 52)",25,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,8512,448,123,32,19,"(104, 59)",209,42,29,"(124, 79)",1,25,16,"(90, 52)",25,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,8960,448,143,32,20,"(104, 59)",210,42,30,"(124, 79)",1,25,17,"(90, 52)",25,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,9408,448,142,32,21,"(104, 59)",211,42,31,"(124, 79)",1,25,18,"(90, 52)",25,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,9856,448,134,32,22,"(104, 59)",212,42,32,"(124, 79)",1,25,19,"(90, 52)",25,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,10304,448,141,32,23,"(104, 59)",213,42,33,"(124, 79)",1,25,20,"(90, 52)",25,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,10752,448,135,32,24,"(104, 59)",214,42,34,"(124, 79)",1,25,21,"(90, 52)",25,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,11200,448,127,32,25,"(104, 59)",215,42,35,"(124, 79)",1,25,22,"(90, 52)",25,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,11648,448,122,32,26,"(104, 59)",216,42,36,"(124, 79)",1,25,23,"(90, 52)",25,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,12096,448,125,32,27,"(104, 59)",217,42,37,"(124, 79)",1,25,24,"(90, 52)",25,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,12544,448,139,32,28,"(104, 59)",218,42,38,"(124, 79)",1,25,25,"(90, 52)",25,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,12992,448,156,32,29,"(104, 59)",219,42,39,"(124, 79)",1,25,26,"(90, 52)",25,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14336,13440,448,194,32,30,"(104, 59)",220,42,40,"(124, 79)",1,25,27,"(90, 52)",25,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,4032,448,217,33,9,"(104, 59)",221,43,19,"(124, 79)",1,26,6,"(90, 52)",26,6,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,4480,448,136,33,10,"(104, 59)",222,43,20,"(124, 79)",1,26,7,"(90, 52)",26,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,4928,448,134,33,11,"(104, 59)",223,43,21,"(124, 79)",1,26,8,"(90, 52)",26,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,5376,448,137,33,12,"(104, 59)",224,43,22,"(124, 79)",1,26,9,"(90, 52)",26,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,5824,448,125,33,13,"(104, 59)",225,43,23,"(124, 79)",1,26,10,"(90, 52)",26,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,6272,448,125,33,14,"(104, 59)",226,43,24,"(124, 79)",1,26,11,"(90, 52)",26,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,6720,448,126,33,15,"(104, 59)",227,43,25,"(124, 79)",1,26,12,"(90, 52)",26,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,7168,448,126,33,16,"(104, 59)",228,43,26,"(124, 79)",1,26,13,"(90, 52)",26,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,7616,448,139,33,17,"(104, 59)",229,43,27,"(124, 79)",1,26,14,"(90, 52)",26,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,8064,448,124,33,18,"(104, 59)",230,43,28,"(124, 79)",1,26,15,"(90, 52)",26,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,8512,448,125,33,19,"(104, 59)",231,43,29,"(124, 79)",1,26,16,"(90, 52)",26,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,8960,448,122,33,20,"(104, 59)",232,43,30,"(124, 79)",1,26,17,"(90, 52)",26,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,9408,448,121,33,21,"(104, 59)",233,43,31,"(124, 79)",1,26,18,"(90, 52)",26,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,9856,448,122,33,22,"(104, 59)",234,43,32,"(124, 79)",1,26,19,"(90, 52)",26,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,10304,448,126,33,23,"(104, 59)",235,43,33,"(124, 79)",1,26,20,"(90, 52)",26,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,10752,448,118,33,24,"(104, 59)",236,43,34,"(124, 79)",1,26,21,"(90, 52)",26,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,11200,448,118,33,25,"(104, 59)",237,43,35,"(124, 79)",1,26,22,"(90, 52)",26,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,11648,448,118,33,26,"(104, 59)",238,43,36,"(124, 79)",1,26,23,"(90, 52)",26,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,12096,448,106,33,27,"(104, 59)",239,43,37,"(124, 79)",1,26,24,"(90, 52)",26,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,12544,448,94,33,28,"(104, 59)",240,43,38,"(124, 79)",1,26,25,"(90, 52)",26,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,12992,448,104,33,29,"(104, 59)",241,43,39,"(124, 79)",1,26,26,"(90, 52)",26,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,13440,448,115,33,30,"(104, 59)",242,43,40,"(124, 79)",1,26,27,"(90, 52)",26,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,13888,448,129,33,31,"(104, 59)",243,43,41,"(124, 79)",1,26,28,"(90, 52)",26,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,14336,448,147,33,32,"(104, 59)",244,43,42,"(124, 79)",1,26,29,"(90, 52)",26,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,14784,448,173,33,33,"(104, 59)",245,43,43,"(124, 79)",1,26,30,"(90, 52)",26,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,14784,15232,448,212,33,34,"(104, 59)",246,43,44,"(124, 79)",1,26,31,"(90, 52)",26,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,4480,448,156,34,10,"(104, 59)",247,44,20,"(124, 79)",1,27,7,"(90, 52)",27,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,4928,448,137,34,11,"(104, 59)",248,44,21,"(124, 79)",1,27,8,"(90, 52)",27,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,5376,448,131,34,12,"(104, 59)",249,44,22,"(124, 79)",1,27,9,"(90, 52)",27,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,5824,448,119,34,13,"(104, 59)",250,44,23,"(124, 79)",1,27,10,"(90, 52)",27,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,6272,448,120,34,14,"(104, 59)",251,44,24,"(124, 79)",1,27,11,"(90, 52)",27,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,6720,448,124,34,15,"(104, 59)",252,44,25,"(124, 79)",1,27,12,"(90, 52)",27,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,7168,448,125,34,16,"(104, 59)",253,44,26,"(124, 79)",1,27,13,"(90, 52)",27,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,7616,448,133,34,17,"(104, 59)",254,44,27,"(124, 79)",1,27,14,"(90, 52)",27,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,8064,448,129,34,18,"(104, 59)",255,44,28,"(124, 79)",1,27,15,"(90, 52)",27,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,8512,448,127,34,19,"(104, 59)",256,44,29,"(124, 79)",1,27,16,"(90, 52)",27,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,8960,448,112,34,20,"(104, 59)",257,44,30,"(124, 79)",1,27,17,"(90, 52)",27,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,9408,448,106,34,21,"(104, 59)",258,44,31,"(124, 79)",1,27,18,"(90, 52)",27,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,9856,448,92,34,22,"(104, 59)",259,44,32,"(124, 79)",1,27,19,"(90, 52)",27,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,10304,448,92,34,23,"(104, 59)",260,44,33,"(124, 79)",1,27,20,"(90, 52)",27,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,10752,448,98,34,24,"(104, 59)",261,44,34,"(124, 79)",1,27,21,"(90, 52)",27,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,11200,448,99,34,25,"(104, 59)",262,44,35,"(124, 79)",1,27,22,"(90, 52)",27,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,11648,448,95,34,26,"(104, 59)",263,44,36,"(124, 79)",1,27,23,"(90, 52)",27,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,12096,448,86,34,27,"(104, 59)",264,44,37,"(124, 79)",1,27,24,"(90, 52)",27,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,12544,448,91,34,28,"(104, 59)",265,44,38,"(124, 79)",1,27,25,"(90, 52)",27,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,12992,448,113,34,29,"(104, 59)",266,44,39,"(124, 79)",1,27,26,"(90, 52)",27,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,13440,448,110,34,30,"(104, 59)",267,44,40,"(124, 79)",1,27,27,"(90, 52)",27,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,13888,448,105,34,31,"(104, 59)",268,44,41,"(124, 79)",1,27,28,"(90, 52)",27,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,14336,448,119,34,32,"(104, 59)",269,44,42,"(124, 79)",1,27,29,"(90, 52)",27,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,14784,448,130,34,33,"(104, 59)",270,44,43,"(124, 79)",1,27,30,"(90, 52)",27,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,15232,448,152,34,34,"(104, 59)",271,44,44,"(124, 79)",1,27,31,"(90, 52)",27,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,15680,448,171,34,35,"(104, 59)",272,44,45,"(124, 79)",1,27,32,"(90, 52)",27,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15232,16128,448,202,34,36,"(104, 59)",273,44,46,"(124, 79)",1,27,33,"(90, 52)",27,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,4480,448,182,35,10,"(104, 59)",274,45,20,"(124, 79)",1,28,7,"(90, 52)",28,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,4928,448,157,35,11,"(104, 59)",275,45,21,"(124, 79)",1,28,8,"(90, 52)",28,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,5376,448,162,35,12,"(104, 59)",276,45,22,"(124, 79)",1,28,9,"(90, 52)",28,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,5824,448,146,35,13,"(104, 59)",277,45,23,"(124, 79)",1,28,10,"(90, 52)",28,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,6272,448,127,35,14,"(104, 59)",278,45,24,"(124, 79)",1,28,11,"(90, 52)",28,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,6720,448,135,35,15,"(104, 59)",279,45,25,"(124, 79)",1,28,12,"(90, 52)",28,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,7168,448,123,35,16,"(104, 59)",280,45,26,"(124, 79)",1,28,13,"(90, 52)",28,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,7616,448,103,35,17,"(104, 59)",281,45,27,"(124, 79)",1,28,14,"(90, 52)",28,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,8064,448,92,35,18,"(104, 59)",282,45,28,"(124, 79)",1,28,15,"(90, 52)",28,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,8512,448,91,35,19,"(104, 59)",283,45,29,"(124, 79)",1,28,16,"(90, 52)",28,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,8960,448,94,35,20,"(104, 59)",284,45,30,"(124, 79)",1,28,17,"(90, 52)",28,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,9408,448,99,35,21,"(104, 59)",285,45,31,"(124, 79)",1,28,18,"(90, 52)",28,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,9856,448,106,35,22,"(104, 59)",286,45,32,"(124, 79)",1,28,19,"(90, 52)",28,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,10304,448,104,35,23,"(104, 59)",287,45,33,"(124, 79)",1,28,20,"(90, 52)",28,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,10752,448,99,35,24,"(104, 59)",288,45,34,"(124, 79)",1,28,21,"(90, 52)",28,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,11200,448,107,35,25,"(104, 59)",289,45,35,"(124, 79)",1,28,22,"(90, 52)",28,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,11648,448,105,35,26,"(104, 59)",290,45,36,"(124, 79)",1,28,23,"(90, 52)",28,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,12096,448,112,35,27,"(104, 59)",291,45,37,"(124, 79)",1,28,24,"(90, 52)",28,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,12544,448,120,35,28,"(104, 59)",292,45,38,"(124, 79)",1,28,25,"(90, 52)",28,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,12992,448,126,35,29,"(104, 59)",293,45,39,"(124, 79)",1,28,26,"(90, 52)",28,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,13440,448,117,35,30,"(104, 59)",294,45,40,"(124, 79)",1,28,27,"(90, 52)",28,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,13888,448,130,35,31,"(104, 59)",295,45,41,"(124, 79)",1,28,28,"(90, 52)",28,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,14336,448,149,35,32,"(104, 59)",296,45,42,"(124, 79)",1,28,29,"(90, 52)",28,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,15680,14784,448,134,35,33,"(104, 59)",297,45,43,"(124, 79)",1,28,30,"(90, 52)",28,30,"(90, 52)"
