PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,3584,448,206,1,8,"(85, 141)",150,11,18,"(105, 161)",2,2,9,"(82, 143)",1,8,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,4032,448,206,1,9,"(85, 141)",151,11,19,"(105, 161)",2,2,10,"(82, 143)",1,9,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,4480,448,206,1,10,"(85, 141)",152,11,20,"(105, 161)",2,2,11,"(82, 143)",1,10,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,4928,448,206,1,11,"(85, 141)",153,11,21,"(105, 161)",2,2,12,"(82, 143)",1,11,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,5376,448,205,1,12,"(85, 141)",154,11,22,"(105, 161)",2,2,13,"(82, 143)",1,12,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,5824,448,205,1,13,"(85, 141)",155,11,23,"(105, 161)",2,2,14,"(82, 143)",1,13,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,6272,448,204,1,14,"(85, 141)",156,11,24,"(105, 161)",2,2,15,"(82, 143)",1,14,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,6720,448,204,1,15,"(85, 141)",157,11,25,"(105, 161)",2,2,16,"(82, 143)",1,15,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,7168,448,204,1,16,"(85, 141)",158,11,26,"(105, 161)",2,2,17,"(82, 143)",1,16,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,7616,448,202,1,17,"(85, 141)",159,11,27,"(105, 161)",2,2,18,"(82, 143)",1,17,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,8064,448,202,1,18,"(85, 141)",160,11,28,"(105, 161)",2,2,19,"(82, 143)",1,18,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,8512,448,190,1,19,"(85, 141)",161,11,29,"(105, 161)",2,2,20,"(82, 143)",1,19,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,8960,448,176,1,20,"(85, 141)",162,11,30,"(105, 161)",2,2,21,"(82, 143)",1,20,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,9408,448,198,1,21,"(85, 141)",163,11,31,"(105, 161)",2,2,22,"(82, 143)",1,21,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,9856,448,204,1,22,"(85, 141)",164,11,32,"(105, 161)",2,2,23,"(82, 143)",1,22,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,10304,448,203,1,23,"(85, 141)",165,11,33,"(105, 161)",2,2,24,"(82, 143)",1,23,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,10752,448,203,1,24,"(85, 141)",166,11,34,"(105, 161)",2,2,25,"(82, 143)",1,24,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,11200,448,206,1,25,"(85, 141)",167,11,35,"(105, 161)",2,2,26,"(82, 143)",1,25,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,11648,448,205,1,26,"(85, 141)",168,11,36,"(105, 161)",2,2,27,"(82, 143)",1,26,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,12096,448,205,1,27,"(85, 141)",169,11,37,"(105, 161)",2,2,28,"(82, 143)",1,27,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,12544,448,205,1,28,"(85, 141)",170,11,38,"(105, 161)",2,2,29,"(82, 143)",1,28,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,12992,448,204,1,29,"(85, 141)",171,11,39,"(105, 161)",2,2,30,"(82, 143)",1,29,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,13440,448,202,1,30,"(85, 141)",172,11,40,"(105, 161)",2,2,31,"(82, 143)",1,30,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,13888,448,202,1,31,"(85, 141)",173,11,41,"(105, 161)",2,2,32,"(82, 143)",1,31,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,14336,448,199,1,32,"(85, 141)",174,11,42,"(105, 161)",2,2,33,"(82, 143)",1,32,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,14784,448,200,1,33,"(85, 141)",175,11,43,"(105, 161)",2,2,34,"(82, 143)",1,33,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,15232,448,198,1,34,"(85, 141)",176,11,44,"(105, 161)",2,2,35,"(82, 143)",1,34,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,15680,448,196,1,35,"(85, 141)",177,11,45,"(105, 161)",2,2,36,"(82, 143)",1,35,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,16128,448,195,1,36,"(85, 141)",178,11,46,"(105, 161)",2,2,37,"(82, 143)",1,36,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,16576,448,178,1,37,"(85, 141)",179,11,47,"(105, 161)",2,2,38,"(82, 143)",1,37,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,17024,448,162,1,38,"(85, 141)",180,11,48,"(105, 161)",2,2,39,"(82, 143)",1,38,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,17472,448,179,1,39,"(85, 141)",181,11,49,"(105, 161)",2,2,40,"(82, 143)",1,39,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,17920,448,195,1,40,"(85, 141)",182,11,50,"(105, 161)",2,2,41,"(82, 143)",1,40,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,18368,448,200,1,41,"(85, 141)",183,11,51,"(105, 161)",2,2,42,"(82, 143)",1,41,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,18816,448,202,1,42,"(85, 141)",184,11,52,"(105, 161)",2,2,43,"(82, 143)",1,42,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,19264,448,203,1,43,"(85, 141)",185,11,53,"(105, 161)",2,2,44,"(82, 143)",1,43,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,19712,448,202,1,44,"(85, 141)",186,11,54,"(105, 161)",2,2,45,"(82, 143)",1,44,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,20160,448,201,1,45,"(85, 141)",187,11,55,"(105, 161)",2,2,46,"(82, 143)",1,45,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,20608,448,202,1,46,"(85, 141)",188,11,56,"(105, 161)",2,2,47,"(82, 143)",1,46,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,21056,448,200,1,47,"(85, 141)",189,11,57,"(105, 161)",2,2,48,"(82, 143)",1,47,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,21504,448,200,1,48,"(85, 141)",190,11,58,"(105, 161)",2,2,49,"(82, 143)",1,48,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,21952,448,199,1,49,"(85, 141)",191,11,59,"(105, 161)",2,2,50,"(82, 143)",1,49,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,22400,448,201,1,50,"(85, 141)",192,11,60,"(105, 161)",2,2,51,"(82, 143)",1,50,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,22848,448,200,1,51,"(85, 141)",193,11,61,"(105, 161)",2,2,52,"(82, 143)",1,51,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,23296,448,201,1,52,"(85, 141)",194,11,62,"(105, 161)",2,2,53,"(82, 143)",1,52,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,23744,448,200,1,53,"(85, 141)",195,11,63,"(105, 161)",2,2,54,"(82, 143)",1,53,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,24192,448,199,1,54,"(85, 141)",196,11,64,"(105, 161)",2,2,55,"(82, 143)",1,54,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,24640,448,191,1,55,"(85, 141)",197,11,65,"(105, 161)",2,2,56,"(82, 143)",1,55,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,25088,448,173,1,56,"(85, 141)",198,11,66,"(105, 161)",2,2,57,"(82, 143)",1,56,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,25536,448,169,1,57,"(85, 141)",199,11,67,"(105, 161)",2,2,58,"(82, 143)",1,57,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,25984,448,187,1,58,"(85, 141)",200,11,68,"(105, 161)",2,2,59,"(82, 143)",1,58,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,26432,448,191,1,59,"(85, 141)",201,11,69,"(105, 161)",2,2,60,"(82, 143)",1,59,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,26880,448,190,1,60,"(85, 141)",202,11,70,"(105, 161)",2,2,61,"(82, 143)",1,60,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,27328,448,175,1,61,"(85, 141)",203,11,71,"(105, 161)",2,2,62,"(82, 143)",1,61,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,27776,448,145,1,62,"(85, 141)",204,11,72,"(105, 161)",2,2,63,"(82, 143)",1,62,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,28224,448,150,1,63,"(85, 141)",205,11,73,"(105, 161)",2,2,64,"(82, 143)",1,63,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,28672,448,117,1,64,"(85, 141)",206,11,74,"(105, 161)",2,2,65,"(82, 143)",1,64,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,29120,448,106,1,65,"(85, 141)",207,11,75,"(105, 161)",2,2,66,"(82, 143)",1,65,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,29568,448,84,1,66,"(85, 141)",208,11,76,"(105, 161)",2,2,67,"(82, 143)",1,66,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,30016,448,75,1,67,"(85, 141)",209,11,77,"(105, 161)",2,2,68,"(82, 143)",1,67,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,30464,448,93,1,68,"(85, 141)",210,11,78,"(105, 161)",2,2,69,"(82, 143)",1,68,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,30912,448,82,1,69,"(85, 141)",211,11,79,"(105, 161)",2,2,70,"(82, 143)",1,69,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,31360,448,54,1,70,"(85, 141)",212,11,80,"(105, 161)",2,2,71,"(82, 143)",1,70,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,31808,448,39,1,71,"(85, 141)",213,11,81,"(105, 161)",2,2,72,"(82, 143)",1,71,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,32256,448,68,1,72,"(85, 141)",214,11,82,"(105, 161)",2,2,73,"(82, 143)",1,72,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,32704,448,72,1,73,"(85, 141)",215,11,83,"(105, 161)",2,2,74,"(82, 143)",1,73,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,33152,448,76,1,74,"(85, 141)",216,11,84,"(105, 161)",2,2,75,"(82, 143)",1,74,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,33600,448,81,1,75,"(85, 141)",217,11,85,"(105, 161)",2,2,76,"(82, 143)",1,75,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,34048,448,74,1,76,"(85, 141)",218,11,86,"(105, 161)",2,2,77,"(82, 143)",1,76,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,34496,448,59,1,77,"(85, 141)",219,11,87,"(105, 161)",2,2,78,"(82, 143)",1,77,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,34944,448,60,1,78,"(85, 141)",220,11,88,"(105, 161)",2,2,79,"(82, 143)",1,78,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,35392,448,57,1,79,"(85, 141)",221,11,89,"(105, 161)",2,2,80,"(82, 143)",1,79,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,35840,448,63,1,80,"(85, 141)",222,11,90,"(105, 161)",2,2,81,"(82, 143)",1,80,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,36288,448,60,1,81,"(85, 141)",223,11,91,"(105, 161)",2,2,82,"(82, 143)",1,81,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,36736,448,60,1,82,"(85, 141)",224,11,92,"(105, 161)",2,2,83,"(82, 143)",1,82,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,37184,448,61,1,83,"(85, 141)",225,11,93,"(105, 161)",2,2,84,"(82, 143)",1,83,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,37632,448,73,1,84,"(85, 141)",226,11,94,"(105, 161)",2,2,85,"(82, 143)",1,84,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,38080,448,90,1,85,"(85, 141)",227,11,95,"(105, 161)",2,2,86,"(82, 143)",1,85,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,38528,448,65,1,86,"(85, 141)",228,11,96,"(105, 161)",2,2,87,"(82, 143)",1,86,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,38976,448,60,1,87,"(85, 141)",229,11,97,"(105, 161)",2,2,88,"(82, 143)",1,87,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,39424,448,49,1,88,"(85, 141)",230,11,98,"(105, 161)",2,2,89,"(82, 143)",1,88,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,39872,448,98,1,89,"(85, 141)",231,11,99,"(105, 161)",2,2,90,"(82, 143)",1,89,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,40320,448,85,1,90,"(85, 141)",232,11,100,"(105, 161)",2,2,91,"(82, 143)",1,90,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,40768,448,125,1,91,"(85, 141)",233,11,101,"(105, 161)",2,2,92,"(82, 143)",1,91,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,41216,448,144,1,92,"(85, 141)",234,11,102,"(105, 161)",2,2,93,"(82, 143)",1,92,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,41664,448,139,1,93,"(85, 141)",235,11,103,"(105, 161)",2,2,94,"(82, 143)",1,93,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,42112,448,135,1,94,"(85, 141)",236,11,104,"(105, 161)",2,2,95,"(82, 143)",1,94,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,42560,448,132,1,95,"(85, 141)",237,11,105,"(105, 161)",2,2,96,"(82, 143)",1,95,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,43008,448,118,1,96,"(85, 141)",238,11,106,"(105, 161)",2,2,97,"(82, 143)",1,96,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,43456,448,112,1,97,"(85, 141)",239,11,107,"(105, 161)",2,2,98,"(82, 143)",1,97,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,43904,448,118,1,98,"(85, 141)",240,11,108,"(105, 161)",2,2,99,"(82, 143)",1,98,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,44352,448,128,1,99,"(85, 141)",241,11,109,"(105, 161)",2,2,100,"(82, 143)",1,99,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,44800,448,130,1,100,"(85, 141)",242,11,110,"(105, 161)",2,2,101,"(82, 143)",1,100,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,45248,448,129,1,101,"(85, 141)",243,11,111,"(105, 161)",2,2,102,"(82, 143)",1,101,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,45696,448,130,1,102,"(85, 141)",244,11,112,"(105, 161)",2,2,103,"(82, 143)",1,102,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,46144,448,129,1,103,"(85, 141)",245,11,113,"(105, 161)",2,2,104,"(82, 143)",1,103,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,46592,448,132,1,104,"(85, 141)",246,11,114,"(105, 161)",2,2,105,"(82, 143)",1,104,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,47040,448,132,1,105,"(85, 141)",247,11,115,"(105, 161)",2,2,106,"(82, 143)",1,105,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,47488,448,131,1,106,"(85, 141)",248,11,116,"(105, 161)",2,2,107,"(82, 143)",1,106,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,47936,448,131,1,107,"(85, 141)",249,11,117,"(105, 161)",2,2,108,"(82, 143)",1,107,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,48384,448,134,1,108,"(85, 141)",250,11,118,"(105, 161)",2,2,109,"(82, 143)",1,108,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,48832,448,134,1,109,"(85, 141)",251,11,119,"(105, 161)",2,2,110,"(82, 143)",1,109,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,49280,448,135,1,110,"(85, 141)",252,11,120,"(105, 161)",2,2,111,"(82, 143)",1,110,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,49728,448,135,1,111,"(85, 141)",253,11,121,"(105, 161)",2,2,112,"(82, 143)",1,111,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,50176,448,135,1,112,"(85, 141)",254,11,122,"(105, 161)",2,2,113,"(82, 143)",1,112,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,50624,448,135,1,113,"(85, 141)",255,11,123,"(105, 161)",2,2,114,"(82, 143)",1,113,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,51072,448,136,1,114,"(85, 141)",256,11,124,"(105, 161)",2,2,115,"(82, 143)",1,114,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,51520,448,135,1,115,"(85, 141)",257,11,125,"(105, 161)",2,2,116,"(82, 143)",1,115,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,51968,448,135,1,116,"(85, 141)",258,11,126,"(105, 161)",2,2,117,"(82, 143)",1,116,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,52416,448,135,1,117,"(85, 141)",259,11,127,"(105, 161)",2,2,118,"(82, 143)",1,117,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,52864,448,134,1,118,"(85, 141)",260,11,128,"(105, 161)",2,2,119,"(82, 143)",1,118,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,53312,448,135,1,119,"(85, 141)",261,11,129,"(105, 161)",2,2,120,"(82, 143)",1,119,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,53760,448,134,1,120,"(85, 141)",262,11,130,"(105, 161)",2,2,121,"(82, 143)",1,120,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,54208,448,134,1,121,"(85, 141)",263,11,131,"(105, 161)",2,2,122,"(82, 143)",1,121,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,54656,448,133,1,122,"(85, 141)",264,11,132,"(105, 161)",2,2,123,"(82, 143)",1,122,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,55104,448,133,1,123,"(85, 141)",265,11,133,"(105, 161)",2,2,124,"(82, 143)",1,123,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,55552,448,133,1,124,"(85, 141)",266,11,134,"(105, 161)",2,2,125,"(82, 143)",1,124,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,56000,448,134,1,125,"(85, 141)",267,11,135,"(105, 161)",2,2,126,"(82, 143)",1,125,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,56448,448,133,1,126,"(85, 141)",268,11,136,"(105, 161)",2,2,127,"(82, 143)",1,126,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,56896,448,132,1,127,"(85, 141)",269,11,137,"(105, 161)",2,2,128,"(82, 143)",1,127,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,57344,448,129,1,128,"(85, 141)",270,11,138,"(105, 161)",2,2,129,"(82, 143)",1,128,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,57792,448,98,1,129,"(85, 141)",271,11,139,"(105, 161)",2,2,130,"(82, 143)",1,129,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,58240,448,55,1,130,"(85, 141)",272,11,140,"(105, 161)",2,2,131,"(82, 143)",1,130,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,58688,448,76,1,131,"(85, 141)",273,11,141,"(105, 161)",2,2,132,"(82, 143)",1,131,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,59136,448,129,1,132,"(85, 141)",274,11,142,"(105, 161)",2,2,133,"(82, 143)",1,132,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,59584,448,133,1,133,"(85, 141)",275,11,143,"(105, 161)",2,2,134,"(82, 143)",1,133,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,60032,448,132,1,134,"(85, 141)",276,11,144,"(105, 161)",2,2,135,"(82, 143)",1,134,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,60480,448,131,1,135,"(85, 141)",277,11,145,"(105, 161)",2,2,136,"(82, 143)",1,135,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,60928,448,132,1,136,"(85, 141)",278,11,146,"(105, 161)",2,2,137,"(82, 143)",1,136,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,61376,448,131,1,137,"(85, 141)",279,11,147,"(105, 161)",2,2,138,"(82, 143)",1,137,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,61824,448,130,1,138,"(85, 141)",280,11,148,"(105, 161)",2,2,139,"(82, 143)",1,138,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,62272,448,130,1,139,"(85, 141)",281,11,149,"(105, 161)",2,2,140,"(82, 143)",1,139,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,448,62720,448,130,1,140,"(85, 141)",282,11,150,"(105, 161)",2,2,141,"(82, 143)",1,140,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,0,448,215,2,0,"(85, 141)",283,12,10,"(105, 161)",2,3,1,"(82, 143)",2,0,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,448,448,215,2,1,"(85, 141)",284,12,11,"(105, 161)",2,3,2,"(82, 143)",2,1,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,896,448,215,2,2,"(85, 141)",285,12,12,"(105, 161)",2,3,3,"(82, 143)",2,2,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,1344,448,214,2,3,"(85, 141)",286,12,13,"(105, 161)",2,3,4,"(82, 143)",2,3,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,1792,448,214,2,4,"(85, 141)",287,12,14,"(105, 161)",2,3,5,"(82, 143)",2,4,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,2240,448,215,2,5,"(85, 141)",288,12,15,"(105, 161)",2,3,6,"(82, 143)",2,5,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,2688,448,215,2,6,"(85, 141)",289,12,16,"(105, 161)",2,3,7,"(82, 143)",2,6,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,3136,448,215,2,7,"(85, 141)",290,12,17,"(105, 161)",2,3,8,"(82, 143)",2,7,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,3584,448,216,2,8,"(85, 141)",291,12,18,"(105, 161)",2,3,9,"(82, 143)",2,8,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,4032,448,215,2,9,"(85, 141)",292,12,19,"(105, 161)",2,3,10,"(82, 143)",2,9,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,4480,448,216,2,10,"(85, 141)",293,12,20,"(105, 161)",2,3,11,"(82, 143)",2,10,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,4928,448,216,2,11,"(85, 141)",294,12,21,"(105, 161)",2,3,12,"(82, 143)",2,11,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,5376,448,216,2,12,"(85, 141)",295,12,22,"(105, 161)",2,3,13,"(82, 143)",2,12,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,5824,448,215,2,13,"(85, 141)",296,12,23,"(105, 161)",2,3,14,"(82, 143)",2,13,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,6272,448,215,2,14,"(85, 141)",297,12,24,"(105, 161)",2,3,15,"(82, 143)",2,14,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,6720,448,215,2,15,"(85, 141)",298,12,25,"(105, 161)",2,3,16,"(82, 143)",2,15,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,896,7168,448,214,2,16,"(85, 141)",299,12,26,"(105, 161)",2,3,17,"(82, 143)",2,16,"(81, 142)"
