PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3136,58688,448,147,7,131,"(47, 152)",114,17,141,"(67, 172)",1,21,40,"(37, 73)",32,43,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3136,59136,448,166,7,132,"(47, 152)",115,17,142,"(67, 172)",1,22,40,"(37, 73)",32,42,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3136,59584,448,170,7,133,"(47, 152)",116,17,143,"(67, 172)",1,23,40,"(37, 73)",32,41,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3136,60032,448,200,7,134,"(47, 152)",117,17,144,"(67, 172)",1,24,40,"(37, 73)",32,40,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,4032,448,166,8,9,"(47, 152)",118,18,19,"(67, 172)",2,7,8,"(37, 73)",6,7,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,4480,448,131,8,10,"(47, 152)",119,18,20,"(67, 172)",2,7,9,"(37, 73)",6,8,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,4928,448,128,8,11,"(47, 152)",120,18,21,"(67, 172)",2,7,10,"(37, 73)",6,9,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,5376,448,135,8,12,"(47, 152)",121,18,22,"(67, 172)",2,7,11,"(37, 73)",6,10,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,5824,448,138,8,13,"(47, 152)",122,18,23,"(67, 172)",2,7,12,"(37, 73)",6,11,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,6272,448,137,8,14,"(47, 152)",123,18,24,"(67, 172)",2,7,13,"(37, 73)",6,12,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,6720,448,139,8,15,"(47, 152)",124,18,25,"(67, 172)",2,7,14,"(37, 73)",6,13,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,7168,448,131,8,16,"(47, 152)",125,18,26,"(67, 172)",2,7,15,"(37, 73)",6,14,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,7616,448,127,8,17,"(47, 152)",126,18,27,"(67, 172)",2,7,16,"(37, 73)",6,15,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,8064,448,134,8,18,"(47, 152)",127,18,28,"(67, 172)",2,7,17,"(37, 73)",6,16,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,8512,448,133,8,19,"(47, 152)",128,18,29,"(67, 172)",2,7,18,"(37, 73)",6,17,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,8960,448,125,8,20,"(47, 152)",129,18,30,"(67, 172)",2,7,19,"(37, 73)",6,18,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,9408,448,124,8,21,"(47, 152)",130,18,31,"(67, 172)",2,7,20,"(37, 73)",6,19,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,9856,448,124,8,22,"(47, 152)",131,18,32,"(67, 172)",2,7,21,"(37, 73)",6,20,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,10304,448,125,8,23,"(47, 152)",132,18,33,"(67, 172)",2,7,22,"(37, 73)",6,21,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,10752,448,123,8,24,"(47, 152)",133,18,34,"(67, 172)",2,7,23,"(37, 73)",6,22,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,11200,448,129,8,25,"(47, 152)",134,18,35,"(67, 172)",2,7,24,"(37, 73)",6,23,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,11648,448,146,8,26,"(47, 152)",135,18,36,"(67, 172)",2,7,25,"(37, 73)",6,24,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,12096,448,161,8,27,"(47, 152)",136,18,37,"(67, 172)",2,7,26,"(37, 73)",6,25,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,12544,448,204,8,28,"(47, 152)",137,18,38,"(67, 172)",2,7,27,"(37, 73)",6,26,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,54208,448,207,8,121,"(47, 152)",138,18,131,"(67, 172)",1,11,41,"(37, 73)",31,53,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,55104,448,207,8,123,"(47, 152)",139,18,133,"(67, 172)",1,13,41,"(37, 73)",31,51,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,55552,448,132,8,124,"(47, 152)",140,18,134,"(67, 172)",1,14,41,"(37, 73)",31,50,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,56000,448,131,8,125,"(47, 152)",141,18,135,"(67, 172)",1,15,41,"(37, 73)",31,49,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,56448,448,135,8,126,"(47, 152)",142,18,136,"(67, 172)",1,16,41,"(37, 73)",31,48,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,56896,448,133,8,127,"(47, 152)",143,18,137,"(67, 172)",1,17,41,"(37, 73)",31,47,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,57344,448,130,8,128,"(47, 152)",144,18,138,"(67, 172)",1,18,41,"(37, 73)",31,46,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,57792,448,135,8,129,"(47, 152)",145,18,139,"(67, 172)",1,19,41,"(37, 73)",31,45,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,58240,448,135,8,130,"(47, 152)",146,18,140,"(67, 172)",1,20,41,"(37, 73)",31,44,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,58688,448,143,8,131,"(47, 152)",147,18,141,"(67, 172)",1,21,41,"(37, 73)",31,43,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,59136,448,138,8,132,"(47, 152)",148,18,142,"(67, 172)",1,22,41,"(37, 73)",31,42,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,59584,448,138,8,133,"(47, 152)",149,18,143,"(67, 172)",1,23,41,"(37, 73)",31,41,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,3584,60032,448,163,8,134,"(47, 152)",150,18,144,"(67, 172)",1,24,41,"(37, 73)",31,40,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,3584,448,153,9,8,"(47, 152)",151,19,18,"(67, 172)",2,8,7,"(37, 73)",7,6,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,4032,448,134,9,9,"(47, 152)",152,19,19,"(67, 172)",2,8,8,"(37, 73)",7,7,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,4480,448,130,9,10,"(47, 152)",153,19,20,"(67, 172)",2,8,9,"(37, 73)",7,8,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,4928,448,134,9,11,"(47, 152)",154,19,21,"(67, 172)",2,8,10,"(37, 73)",7,9,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,5376,448,133,9,12,"(47, 152)",155,19,22,"(67, 172)",2,8,11,"(37, 73)",7,10,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,5824,448,139,9,13,"(47, 152)",156,19,23,"(67, 172)",2,8,12,"(37, 73)",7,11,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,6272,448,138,9,14,"(47, 152)",157,19,24,"(67, 172)",2,8,13,"(37, 73)",7,12,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,6720,448,137,9,15,"(47, 152)",158,19,25,"(67, 172)",2,8,14,"(37, 73)",7,13,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,7168,448,136,9,16,"(47, 152)",159,19,26,"(67, 172)",2,8,15,"(37, 73)",7,14,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,7616,448,130,9,17,"(47, 152)",160,19,27,"(67, 172)",2,8,16,"(37, 73)",7,15,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,8064,448,133,9,18,"(47, 152)",161,19,28,"(67, 172)",2,8,17,"(37, 73)",7,16,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,8512,448,136,9,19,"(47, 152)",162,19,29,"(67, 172)",2,8,18,"(37, 73)",7,17,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,8960,448,129,9,20,"(47, 152)",163,19,30,"(67, 172)",2,8,19,"(37, 73)",7,18,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,9408,448,125,9,21,"(47, 152)",164,19,31,"(67, 172)",2,8,20,"(37, 73)",7,19,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,9856,448,124,9,22,"(47, 152)",165,19,32,"(67, 172)",2,8,21,"(37, 73)",7,20,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,10304,448,126,9,23,"(47, 152)",166,19,33,"(67, 172)",2,8,22,"(37, 73)",7,21,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,10752,448,124,9,24,"(47, 152)",167,19,34,"(67, 172)",2,8,23,"(37, 73)",7,22,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,11200,448,124,9,25,"(47, 152)",168,19,35,"(67, 172)",2,8,24,"(37, 73)",7,23,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,11648,448,129,9,26,"(47, 152)",169,19,36,"(67, 172)",2,8,25,"(37, 73)",7,24,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,12096,448,140,9,27,"(47, 152)",170,19,37,"(67, 172)",2,8,26,"(37, 73)",7,25,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,12544,448,219,9,28,"(47, 152)",171,19,38,"(67, 172)",2,8,27,"(37, 73)",7,26,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,54208,448,130,9,121,"(47, 152)",172,19,131,"(67, 172)",1,11,42,"(37, 73)",30,53,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,54656,448,137,9,122,"(47, 152)",173,19,132,"(67, 172)",1,12,42,"(37, 73)",30,52,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,55104,448,172,9,123,"(47, 152)",174,19,133,"(67, 172)",1,13,42,"(37, 73)",30,51,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,55552,448,143,9,124,"(47, 152)",175,19,134,"(67, 172)",1,14,42,"(37, 73)",30,50,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,56000,448,133,9,125,"(47, 152)",176,19,135,"(67, 172)",1,15,42,"(37, 73)",30,49,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,56448,448,131,9,126,"(47, 152)",177,19,136,"(67, 172)",1,16,42,"(37, 73)",30,48,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,56896,448,132,9,127,"(47, 152)",178,19,137,"(67, 172)",1,17,42,"(37, 73)",30,47,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,57344,448,132,9,128,"(47, 152)",179,19,138,"(67, 172)",1,18,42,"(37, 73)",30,46,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,57792,448,134,9,129,"(47, 152)",180,19,139,"(67, 172)",1,19,42,"(37, 73)",30,45,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,58240,448,128,9,130,"(47, 152)",181,19,140,"(67, 172)",1,20,42,"(37, 73)",30,44,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,58688,448,135,9,131,"(47, 152)",182,19,141,"(67, 172)",1,21,42,"(37, 73)",30,43,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,59136,448,149,9,132,"(47, 152)",183,19,142,"(67, 172)",1,22,42,"(37, 73)",30,42,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,59584,448,171,9,133,"(47, 152)",184,19,143,"(67, 172)",1,23,42,"(37, 73)",30,41,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4032,60032,448,170,9,134,"(47, 152)",185,19,144,"(67, 172)",1,24,42,"(37, 73)",30,40,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,3136,448,175,10,7,"(47, 152)",186,20,17,"(67, 172)",2,9,6,"(37, 73)",8,5,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,3584,448,132,10,8,"(47, 152)",187,20,18,"(67, 172)",2,9,7,"(37, 73)",8,6,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,4032,448,134,10,9,"(47, 152)",188,20,19,"(67, 172)",2,9,8,"(37, 73)",8,7,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,4480,448,137,10,10,"(47, 152)",189,20,20,"(67, 172)",2,9,9,"(37, 73)",8,8,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,4928,448,133,10,11,"(47, 152)",190,20,21,"(67, 172)",2,9,10,"(37, 73)",8,9,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,5376,448,130,10,12,"(47, 152)",191,20,22,"(67, 172)",2,9,11,"(37, 73)",8,10,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,5824,448,130,10,13,"(47, 152)",192,20,23,"(67, 172)",2,9,12,"(37, 73)",8,11,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,6272,448,131,10,14,"(47, 152)",193,20,24,"(67, 172)",2,9,13,"(37, 73)",8,12,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,6720,448,138,10,15,"(47, 152)",194,20,25,"(67, 172)",2,9,14,"(37, 73)",8,13,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,7168,448,141,10,16,"(47, 152)",195,20,26,"(67, 172)",2,9,15,"(37, 73)",8,14,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,7616,448,136,10,17,"(47, 152)",196,20,27,"(67, 172)",2,9,16,"(37, 73)",8,15,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,8064,448,141,10,18,"(47, 152)",197,20,28,"(67, 172)",2,9,17,"(37, 73)",8,16,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,8512,448,140,10,19,"(47, 152)",198,20,29,"(67, 172)",2,9,18,"(37, 73)",8,17,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,8960,448,134,10,20,"(47, 152)",199,20,30,"(67, 172)",2,9,19,"(37, 73)",8,18,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,9408,448,131,10,21,"(47, 152)",200,20,31,"(67, 172)",2,9,20,"(37, 73)",8,19,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,9856,448,127,10,22,"(47, 152)",201,20,32,"(67, 172)",2,9,21,"(37, 73)",8,20,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,10304,448,122,10,23,"(47, 152)",202,20,33,"(67, 172)",2,9,22,"(37, 73)",8,21,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,10752,448,125,10,24,"(47, 152)",203,20,34,"(67, 172)",2,9,23,"(37, 73)",8,22,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,11200,448,124,10,25,"(47, 152)",204,20,35,"(67, 172)",2,9,24,"(37, 73)",8,23,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,11648,448,132,10,26,"(47, 152)",205,20,36,"(67, 172)",2,9,25,"(37, 73)",8,24,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,12096,448,163,10,27,"(47, 152)",206,20,37,"(67, 172)",2,9,26,"(37, 73)",8,25,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,12544,448,218,10,28,"(47, 152)",207,20,38,"(67, 172)",2,9,27,"(37, 73)",8,26,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,53760,448,150,10,120,"(47, 152)",208,20,130,"(67, 172)",1,10,43,"(37, 73)",29,54,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,54208,448,68,10,121,"(47, 152)",209,20,131,"(67, 172)",1,11,43,"(37, 73)",29,53,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,54656,448,89,10,122,"(47, 152)",210,20,132,"(67, 172)",1,12,43,"(37, 73)",29,52,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,55104,448,120,10,123,"(47, 152)",211,20,133,"(67, 172)",1,13,43,"(37, 73)",29,51,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,55552,448,138,10,124,"(47, 152)",212,20,134,"(67, 172)",1,14,43,"(37, 73)",29,50,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,56000,448,140,10,125,"(47, 152)",213,20,135,"(67, 172)",1,15,43,"(37, 73)",29,49,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,56448,448,136,10,126,"(47, 152)",214,20,136,"(67, 172)",1,16,43,"(37, 73)",29,48,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,56896,448,135,10,127,"(47, 152)",215,20,137,"(67, 172)",1,17,43,"(37, 73)",29,47,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,57344,448,135,10,128,"(47, 152)",216,20,138,"(67, 172)",1,18,43,"(37, 73)",29,46,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,57792,448,134,10,129,"(47, 152)",217,20,139,"(67, 172)",1,19,43,"(37, 73)",29,45,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,58240,448,133,10,130,"(47, 152)",218,20,140,"(67, 172)",1,20,43,"(37, 73)",29,44,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,58688,448,134,10,131,"(47, 152)",219,20,141,"(67, 172)",1,21,43,"(37, 73)",29,43,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,59136,448,143,10,132,"(47, 152)",220,20,142,"(67, 172)",1,22,43,"(37, 73)",29,42,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,59584,448,166,10,133,"(47, 152)",221,20,143,"(67, 172)",1,23,43,"(37, 73)",29,41,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4480,60032,448,179,10,134,"(47, 152)",222,20,144,"(67, 172)",1,24,43,"(37, 73)",29,40,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4928,2688,448,197,11,6,"(47, 152)",223,21,16,"(67, 172)",2,10,5,"(37, 73)",9,4,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4928,3136,448,145,11,7,"(47, 152)",224,21,17,"(67, 172)",2,10,6,"(37, 73)",9,5,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4928,3584,448,140,11,8,"(47, 152)",225,21,18,"(67, 172)",2,10,7,"(37, 73)",9,6,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4928,4032,448,131,11,9,"(47, 152)",226,21,19,"(67, 172)",2,10,8,"(37, 73)",9,7,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,4928,4480,448,134,11,10,"(47, 152)",227,21,20,"(67, 172)",2,10,9,"(37, 73)",9,8,"(37, 65)"
